352101	Fireworks now on sale in Dublin	http://www.pleasantonweekly.com/square/2014/06/30/fireworks-now-on-sale-in-dublin	Pleasanton Weekly	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.pleasantonweekly.com	1404401115740
352102	Fire officials urge caution when using fireworks	http://www.indexjournal.com/Content/News/News/Article/Fire-officials-urge-caution-when-using-fireworks/4/40/26289	Greenwood Index Journal	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.indexjournal.com	1404401116046
352103	Risk of injuries grow leading up to 4th of July	http://www.wzzm13.com/story/news/local/morning-features/2014/06/30/risk-of-injuries-grow-leading-up-to-fourth-of-july-weekend/11753143/	WZZM	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.wzzm13.com	1404401116285
352104	State fire marshal: Leave fireworks to professionals	http://www.mywebtimes.com/news/illinois/state-fire-marshal-leave-fireworks-to-professionals/article_b5074a7b-86bd-56c2-964d-09eb27eed7ac.html	The Times \(subscription\)	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.mywebtimes.com	1404401116508
352105	Amateur use of fireworks can spark trouble	http://www.limaohio.com/news/news/1474240/Amateur-use-of-fireworks-can-spark-trouble	LimaOhio.com	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.limaohio.com	1404401116856
352106	What's Going Around — Fireworks Safety	http://www.yourhoustonnews.com/woodlands/living/what-s-going-around-fireworks-safety/article_a6f15943-8de3-52c8-a9ed-99fb4e7238b9.html	Your Houston News	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.yourhoustonnews.com	1404401118920
352107	Mid-Columbia fireworks laws vary from county and city	http://www.tri-cityherald.com/2014/06/30/3044962/mid-columbia-fireworks-laws-vary.html\?sp=/99/900/	Mid Columbia Tri City Herald	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.tri-cityherald.com	1404401119393
352108	Fireworks and alcohol can be a recipe for disaster	http://www.newstimes.com/local/article/Alcohol-related-fireworks-injuries-increase-5591315.php	Danbury News Times	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.newstimes.com	1404401119621
352109	Fourth of July: City officials urge caution with fireworks	http://staugustine.com/news/local-news/2014-06-30/fourth-july-city-officials-urge-caution-fireworks	St. Augustine Record	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	staugustine.com	1404401119892
352110	Firework safety	http://www.weartv.com/news/features/top-stories/stories/firework-safety-46338.shtml	WEAR	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.weartv.com	1404401120346
352111	Use fireworks with care, officials urge	http://www.houmatoday.com/article/20140630/HURBLOG/140639930\?Title=Use-fireworks-with-care-officials-urge	Houma Courier \(blog\)	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.houmatoday.com	1404401120633
352112	Report shows fireworks injuries down	http://www.king5.com/news/Fire-commissioner--fireworkers-stand-owner-talks-about-fireworkers-safety-265307311.html	KING5.com	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.king5.com	1404401120884
352113	Fireworks safety tips, rules	http://khon2.com/2014/06/30/fireworks-safety-tips-rules/	KHON2	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	khon2.com	1404401121293
352114	Fire Dept: Use fireworks safely	http://ottawaherald.com/news/070114fireworks	Ottawaherald.com	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	ottawaherald.com	1404401121578
352115	Arab fire chief offers fireworks safety tips	http://whnt.com/2014/06/30/arab-fire-chief-offers-fireworks-safety-tips/	whnt.com	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	whnt.com	1404401121821
352116	Dublin residents voice concern over sale of fireworks	http://www.ktvu.com/news/news/local/dublin-residents-voice-concern-over-sale-fireworks/ngW3h/	KTVU San Francisco	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.ktvu.com	1404401122133
352117	Where to buy, watch fireworks on the 4th of July	http://www.ksby.com/news/where-to-buy-watch-fireworks-on-the-4th-of-july/	KSBY San Luis Obispo News	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.ksby.com	1404401122650
352118	Know Fireworks Safety for a Fun Fourth	http://www.9and10news.com/story/25910077/know-fireworks-safety-for-a-fun-fourth	9\&10 News	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.9and10news.com	1404401122866
352119	Fire Officials Stress Importance of Fireworks Safety	http://www.kcwy13.com/home/headlines/Fireworks-Safety-with--265304351.html	KCWY 13 Where News Comes First	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.kcwy13.com	1404401123310
352120	Fire officials working hard to ensure fireworks for sale are "safe and sane"	http://www.kionrightnow.com/news/local-news/fire-officials-working-hard-to-ensure-fireworks-for-sale-are-safe-and-sane/26730120	KIONrightnow.com	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.kionrightnow.com	1404401123660
352121	Fire chiefs emphasize Fourth of July safety	http://www.snoho.com/stories_2014/070214_Fireworks_Safety.html	Snohomish County Tribune	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.snoho.com	1404401123907
352122	Ft. Worth FD demonstrates dangers of illegal fireworks	http://www.myfoxdfw.com/story/25909630/ft-worth-fd-demonstrates-dangers-of-illegal-fireworks	FOX 4 News	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.myfoxdfw.com	1404401124355
352123	The facts on firework injuries	http://www.robesonian.com/news/health/5131014/The-facts-on-firework-injuries	The Robesonian	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.robesonian.com	1404401124558
352124	How to stay out of trouble when using fireworks on the Fourth	http://www.dothanfirst.com/story/d/story/how-to-stay-out-of-trouble-when-using-fireworks-on/37737/CD0OXeCLp0uI3TaZMe-TJw	Dothan First	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.dothanfirst.com	1404401124795
352125	Police want you to be careful with fireworks this 4th of July	http://www.whas11.com/news/local/Police-want-you-to-be-careful-with-fireworks-this-4th-of-July-265288321.html	WHAS 11.com \(subscription\)	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.whas11.com	1404401125214
