417801	Stocks Meander Between Gains, Losses	http://www.nasdaq.com/article/stocks-meander-between-gains-losses-20140827-00669	NASDAQ	b	djLhpi133eOrArMoyqZKsUDBkT5xM	www.nasdaq.com	1409161309978
417802	Market Poised for Sharp Move	http://www.equities.com/editors-desk/economy-markets/economic-data-news/market-poised-for-sharp-move	Equities.com	b	djLhpi133eOrArMoyqZKsUDBkT5xM	www.equities.com	1409161310350
417803	Dow industrials challenge uncharted territory	http://www.marketwatch.com/story/dow-industrials-challenge-uncharted-territory-2014-08-27	MarketWatch	b	djLhpi133eOrArMoyqZKsUDBkT5xM	www.marketwatch.com	1409161310845
417804	Stocks drift higher in quiet trading; S&P 500 holds on to the 2000-point level  ...	http://www.timescolonist.com/business/stocks-drift-higher-in-quiet-trading-s-p-500-holds-on-to-the-2-000-point-level-express-gains-1.1330907	Times Colonist	b	djLhpi133eOrArMoyqZKsUDBkT5xM	www.timescolonist.com	1409161311147
417805	US stocks drift higher; S&P 500 holds at 2000 points	http://economictimes.indiatimes.com/markets/global-markets/us-stocks-drift-higher-sp-500-holds-at-2000-points/articleshow/41022551.cms	Economic Times	b	djLhpi133eOrArMoyqZKsUDBkT5xM	economictimes.indiatimes.com	1409161311478
417806	Stocks drift higher; S&P 500 holds at 2000 points - WXOW News 19 La Crosse  ...	http://www.wxow.com/story/26384002/stocks-drift-higher-sp-500-holds-at-2000-points	WXOW.com	b	djLhpi133eOrArMoyqZKsUDBkT5xM	www.wxow.com	1409161311993
417807	S&P 500 surpasses 2000 mark in 30th new high this year	http://www.taipeitimes.com/News/biz/archives/2014/08/28/2003598426	Taipei Times	b	djLhpi133eOrArMoyqZKsUDBkT5xM	www.taipeitimes.com	1409161312275
417808	Stocks drift higher; S&P 500 holds at 2000 points - KTVN Channel 2 - Reno  ...	http://www.ktvn.com/story/26384002/stocks-drift-higher-sp-500-holds-at-2000-points	KTVN	b	djLhpi133eOrArMoyqZKsUDBkT5xM	www.ktvn.com	1409161312550
417809	Wall Street flat at record levels, valuations seen as reasonable	http://www.buenosairesherald.com/article/168175/wall-street-flat-at-record-levels-valuations-seen-as-reasonable	Buenos Aires Herald	b	djLhpi133eOrArMoyqZKsUDBkT5xM	www.buenosairesherald.com	1409161313258
417810	Wall St flat at record levels, valuations seen as reasonable	http://www.brecorder.com/markets/equity/americas/190917-wall-st-flat-at-record-levels-valuations-seen-as-reasonable.html	Business Recorder	b	djLhpi133eOrArMoyqZKsUDBkT5xM	www.brecorder.com	1409161313532
417811	Stocks drift higher; Tiffany gains	http://www.telegram.com/article/20140827/NEWS/308279693/1002/business	Worcester Telegram	b	djLhpi133eOrArMoyqZKsUDBkT5xM	www.telegram.com	1409161313979
417812	Wall Street flat at record levels	http://www.iol.co.za/business/international/wall-street-flat-at-record-levels-1.1742049	Independent Online	b	djLhpi133eOrArMoyqZKsUDBkT5xM	www.iol.co.za	1409161314364
417813	Stocks mixed as S&P 500 dips below 2000	http://www.usatoday.com/story/money/markets/2014/08/27/stocks-wednesday/14674905/	USA TODAY	b	djLhpi133eOrArMoyqZKsUDBkT5xM	www.usatoday.com	1409161314931
417814	Indexes drift higher; Tiffany gains	http://www.stltoday.com/business/local/indexes-drift-higher-tiffany-gains/article_7db202a1-6aa5-5ea7-97cb-edc16d62db8b.html	STLtoday.com	b	djLhpi133eOrArMoyqZKsUDBkT5xM	www.stltoday.com	1409161315199
417815	Wall Street opens flat with indexes near records	http://www.globalpost.com/dispatch/news/thomson-reuters/140827/futures-point-flat-open-indexes-at-records	GlobalPost	b	djLhpi133eOrArMoyqZKsUDBkT5xM	www.globalpost.com	1409161315534
417816	Don't Talk About Record Stock Prices to Owners of These Shares	http://www.businessweek.com/news/2014-08-27/don-t-talk-about-record-stock-prices-to-owners-of-these-shares	Businessweek	b	djLhpi133eOrArMoyqZKsUDBkT5xM	www.businessweek.com	1409161316023
417817	US stock indexes edge higher as markets drift after latest record high; Tiffany up	http://www.newser.com/article/45e31b76251b45179d2c4466a21a5dd6/us-stock-indexes-edge-higher-as-markets-drift-after-latest-record-high-tiffany-up.html	Newser	b	djLhpi133eOrArMoyqZKsUDBkT5xM	www.newser.com	1409161316405
417818	US stocks remain flat after yesterday's record gains	http://www.cityindex.co.uk/market-analysis/financial-news/us-stock-market-news/33883752014/us-stocks-remain-flat-after-yesterdays-record-gains/	City Index	b	djLhpi133eOrArMoyqZKsUDBkT5xM	www.cityindex.co.uk	1409161332061
417819	Stock Market News for August 27, 2014 - Market News	http://www.nasdaq.com/article/stock-market-news-for-august-27-2014-market-news-cm384639	NASDAQ	b	djLhpi133eOrArMoyqZKsUDBkT5xM	www.nasdaq.com	1409161332418
417820	US Stocks Lose Momentum After S&P 500 Index Tops 2000	http://www.businessweek.com/news/2014-08-27/u-dot-s-dot-index-futures-little-changed-with-s-and-p-500-at-record	Businessweek	b	djLhpi133eOrArMoyqZKsUDBkT5xM	www.businessweek.com	1409161332637
417821	US stocks fluctuate; S&P 500 near milestone	http://www.cnbc.com/id/101951021	CNBC	b	djLhpi133eOrArMoyqZKsUDBkT5xM	www.cnbc.com	1409161345470
417822	S&P Breaks 2000 Boosted by Positive Data	http://www.marketpulse.com/20140827/sp-breaks-2000-boosted-positive-data/	MarketPulse \(blog\)	b	djLhpi133eOrArMoyqZKsUDBkT5xM	www.marketpulse.com	1409161353205
417823	U.S. Stocks Edge Lower	http://www.nasdaq.com/article/us-stocks-edge-lower-20140827-00564	NASDAQ	b	djLhpi133eOrArMoyqZKsUDBkT5xM	www.nasdaq.com	1409161353482
417824	S&P 500 pierces through and closes over 2000 mark as rally continues unabated	http://www.examiner.com/article/s-p-500-pierces-through-and-closes-over-2-000-mark-as-rally-continues-unabated	Examiner.com	b	djLhpi133eOrArMoyqZKsUDBkT5xM	www.examiner.com	1409161362361
417825	Wall Street Drifts Higher, S&P Flirts With 2K Mark	http://www.foxbusiness.com/markets/2014/08/27/equity-futures-higher-sp-looks-to-stay-above-2k/	Fox Business	b	djLhpi133eOrArMoyqZKsUDBkT5xM	www.foxbusiness.com	1409161362750
417826	Posted by Imaduddin	http://www.brecorder.com/markets/equity/americas/190898-us-stocks-slip-after-s.html\?p-breaks-2000-barrier=	Business Recorder	b	djLhpi133eOrArMoyqZKsUDBkT5xM	www.brecorder.com	1409161362985
417827	Indexes edge lower on Wall Street	http://www.thonline.com/news/national_world/article_066819ba-2df0-11e4-92f6-001a4bcf6878.html	Dubuque Telegraph Herald	b	djLhpi133eOrArMoyqZKsUDBkT5xM	www.thonline.com	1409161398022
417828	U.S. Stocks Little Changed	http://www.nasdaq.com/article/us-stocks-little-changed-20140827-00552	NASDAQ	b	djLhpi133eOrArMoyqZKsUDBkT5xM	www.nasdaq.com	1409161399193
417829	US STOCKS-Wall St flat at record levels, valuations seen as reasonable	http://uk.reuters.com/article/2014/08/27/markets-usa-stocks-idUKL1N0QX10Q20140827	Reuters UK	b	djLhpi133eOrArMoyqZKsUDBkT5xM	uk.reuters.com	1409161399514
417830	S&P 500 Finishes Above 2000	http://www.gurufocus.com/news/275674/sp-500-finishes-above-2000	GuruFocus.com	b	djLhpi133eOrArMoyqZKsUDBkT5xM	www.gurufocus.com	1409161399777
417831	US indexes edge lower in early trade as markets step back from latest record  ...	http://www.startribune.com/business/272679901.html	Minneapolis Star Tribune	b	djLhpi133eOrArMoyqZKsUDBkT5xM	www.startribune.com	1409161400246
417832	Stock indexes edge lower; Tiffany gains	http://southtownstar.suntimes.com/business/29513687-420/stock-indexes-edge-lower-tiffany-gains.html	SouthtownStar	b	djLhpi133eOrArMoyqZKsUDBkT5xM	southtownstar.suntimes.com	1409161400575
417833	S&P 500 closes over 2000 for first time	http://www.mb.com.ph/sp-500-closes-over-2000-for-first-time/	Manila Bulletin	b	djLhpi133eOrArMoyqZKsUDBkT5xM	www.mb.com.ph	1409161400838
417834	US stocks up after S&P breaks 2000	http://www.thebull.com.au/articles/a/48324-us-stocks-up-after-s&amp;p-breaks-2000.html	TheBull.com.au	b	djLhpi133eOrArMoyqZKsUDBkT5xM	www.thebull.com.au	1409161401162
417835	S&P 500 marks another milestone	http://herald-review.com/business/investment/s-p-marks-another-milestone/article_785e2fbe-12d3-5aac-8b52-89ad47a16aec.html	Herald \& Review	b	djLhpi133eOrArMoyqZKsUDBkT5xM	herald-review.com	1409161401445
417836	US STOCKS SNAPSHOT-Wall St opens flat with indexes near records	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140827&amp;id=17887242	MSN Money	b	djLhpi133eOrArMoyqZKsUDBkT5xM	money.msn.com	1409161401780
