313301	Tweet Your Favorite Ninja Turtle To Unlock New Posters, Trailer [Updated: All  ...	http://www.movieviral.com/2014/06/23/tweet-your-favorite-ninja-turtle-to-unlock-new-posters-trailer/	MovieViral	e	dCHk_KGbLopHziME562ZXs2Z5i51M	www.movieviral.com	1403649427016
313302	'Teenage Mutant Ninja Turtles' Posters Give A Detailed Look At The Heroes In A  ...	http://www.inquisitr.com/1316982/teenage-mutant-ninja-turtles-posters-megan-fox-twitter/	The Inquisitr	e	dCHk_KGbLopHziME562ZXs2Z5i51M	www.inquisitr.com	1403649427379
313303	New 'Teenage Mutant Ninja Turtles' Posters	http://www.slashfilm.com/tmnt-character-posters/	\/FILM	e	dCHk_KGbLopHziME562ZXs2Z5i51M	www.slashfilm.com	1403649427604
313304	'Teenage Mutant Ninja Turtles' unveiling posters via social media campaign	http://english.astroawani.com/news/show/teenage-mutant-ninja-turtles-unveiling-posters-via-social-media-campaign-38373	Astro Awani	e	dCHk_KGbLopHziME562ZXs2Z5i51M	english.astroawani.com	1403649427924
313305	Michelangelo character poster for the film "Teenage Mutant Ninja Turtles." Photo  ...	http://fansided.com/2014/06/24/check-three-new-character-posters-teenage-mutant-ninja-turtles/	FanSided	e	dCHk_KGbLopHziME562ZXs2Z5i51M	fansided.com	1403649428145
313306	New 'TMNT' Trailer	http://www.bigshinyrobot.com/57676/new-tmnt-trailer/	Big Shiny Robot\!	e	dCHk_KGbLopHziME562ZXs2Z5i51M	www.bigshinyrobot.com	1403649428342
313307	Leonardo, Michelangelo and Raphael feature on new Teenage Mutant Ninja  ...	http://www.thefancarpet.com/NewsPage.aspx\?n_id=9716	The Fan Carpet	e	dCHk_KGbLopHziME562ZXs2Z5i51M	www.thefancarpet.com	1403649428576
313308	Leonardo, Michaelangelo & Raphael Character Posters For 'Teenage Mutant  ...	http://www.flicksandbits.com/2014/06/24/leonardo-character-poster-for-teenage-mutant-ninja-turtles/72176/	Flicks and bits	e	dCHk_KGbLopHziME562ZXs2Z5i51M	www.flicksandbits.com	1403649428985
313309	Teenage Mutant Ninja Turtles character posters	http://www.entertainment-focus.com/film-section/film-news/teenage-mutant-ninja-turtles-character-posters/	Entertainment Focus	e	dCHk_KGbLopHziME562ZXs2Z5i51M	www.entertainment-focus.com	1403649429171
313310	Teenage Mutant Ninja Turtles: Three Of Four Character Posters Revealed	http://comicbook.com/blog/2014/06/24/teenage-mutant-ninja-turtles-three-of-four-character-posters-rev/	Comicbook.com \(blog\)	e	dCHk_KGbLopHziME562ZXs2Z5i51M	comicbook.com	1403649429364
