174501	Google's Self-Driving Car Gets Smarter: Video	http://www.motorauthority.com/news/1091757_googles-self-driving-car-gets-smarter-video	Motor Authority	t	dG9ekvLf9IN8oyMR6C5OKdK-_OioM	www.motorauthority.com	1398873614917
174502	Google shares how its self-driving car uses sensors to navigate cities (video)	http://venturebeat.com/2014/04/28/google-shares-how-its-self-driving-car-uses-sensors-to-navigate-cities-video/	VentureBeat	t	dG9ekvLf9IN8oyMR6C5OKdK-_OioM	venturebeat.com	1398873615153
174503	Google Self Driving Car Gains New Capability	http://www.ubergizmo.com/2014/04/google-self-driving-car-gains-new-capability/	Ubergizmo	t	dG9ekvLf9IN8oyMR6C5OKdK-_OioM	www.ubergizmo.com	1398873615390
174504	Google claims big progress in self-driving cars' street smarts	http://www.cnet.com/news/google-claims-big-progress-in-self-driving-cars-street-smarts/	CNET	t	dG9ekvLf9IN8oyMR6C5OKdK-_OioM	www.cnet.com	1398873615635
174505	This new technology could give you 4pc of your life back	http://www.cityam.com/blog/1398694922/new-technology-could-give-you-4pc-your-life-back	CITY A.M. \(blog\)	t	dG9ekvLf9IN8oyMR6C5OKdK-_OioM	www.cityam.com	1398873615845
174506	Google's driverless cars mastering city streets and motorways	http://www.independent.ie/business/technology/googles-driverless-cars-mastering-city-streets-and-motorways-30224424.html	Irish Independent	t	dG9ekvLf9IN8oyMR6C5OKdK-_OioM	www.independent.ie	1398873616188
174507	Google's driverless car can navigate a city	http://www.cnbc.com/id/101619636	CNBC.com	t	dG9ekvLf9IN8oyMR6C5OKdK-_OioM	www.cnbc.com	1398873616415
174508	Yes, Google's self-driving car will sometimes run yellow lights	http://www.washingtonpost.com/blogs/innovations/wp/2014/04/28/yes-googles-self-driving-car-will-sometimes-run-yellow-lights/	Washington Post \(blog\)	t	dG9ekvLf9IN8oyMR6C5OKdK-_OioM	www.washingtonpost.com	1398873616659
174509	With new tweaks, Google self-driving cars heading to master city streets	http://thenextdigit.com/5852/new-tweaks-google-self-driving-cars-heading-master-city-streets/	The Next Digit	t	dG9ekvLf9IN8oyMR6C5OKdK-_OioM	thenextdigit.com	1398873616993
174510	Google 'optimistic' about driverless car	http://www.breakingnews.ie/world/google-optimistic-about-driverless-car-628986.html	BreakingNews.ie	t	dG9ekvLf9IN8oyMR6C5OKdK-_OioM	www.breakingnews.ie	1398873617192
