300801	Top 40 countdown radio host Casey Kasem has died	http://abc7news.com/entertainment/casey-kasem-king-of-the-top-40-countdown-dead/114570/	KGO-TV	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	abc7news.com	1403093371156
300802	American broadcaster Casey Kasem dead at 82	http://www.thestar.com/entertainment/2014/06/15/american_broadcaster_casey_kasem_dead_at_82_1.html	Toronto Star	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.thestar.com	1403093371374
300803	Kasem was island of calm in swirl of pop music	http://www.sanduskyregister.com/article/5769031	Sandusky Register	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.sanduskyregister.com	1403093371973
300804	UPDATE 3-US radio deejay, 'Shaggy' voice Casey Kasem dead at 82	http://www.reuters.com/article/2014/06/16/people-caseykasem-idUSL2N0OW07Z20140616	Reuters	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.reuters.com	1403093372267
300805	Iconic radio and TV star Casey Kasem dies	http://www.hollywood.com/news/brief/57090851/iconic-radio-and-tv-star-casey-kasem-dies	Hollywood.com	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.hollywood.com	1403093372493
300806	Casey Kasem's Secret Legacy: How He Used Scooby-Doo To Advance His Values	http://thinkprogress.org/culture/2014/06/15/3449222/casey-kasem-scooby-doo-vegetarianism/	ThinkProgress	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	thinkprogress.org	1403093372729
300807	Casey Kasem, Iconic Radio Personality, Dead at 82	http://www.billboard.com/biz/articles/news/6106419/casey-kasem-iconic-radio-personality-dead-at-82	Billboard	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.billboard.com	1403093372963
300808	Howard Stern Producer Baba Booey Reflects on Casey Kasem's Influence	http://www.billboard.com/biz/articles/6121432/howard-stern-producer-baba-booey-reflects-on-casey-kasems-influence	Billboard	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.billboard.com	1403093373276
300809	The article requested cannot be found! Please refresh your browser or go back  ...	http://amesbury.wickedlocal.com/article/ZZ/20140615/NEWS/306159997/12441/ENTERTAINMENT	Wicked Local Amesbury	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	amesbury.wickedlocal.com	1403093373481
300810	Local radio host reacts to death of Casey Kasem	http://www.jrn.com/kgun9/news/Local-radio-host-reacts-to-death-of-Casey-Kasem-263221121.html	KGUN 9	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.jrn.com	1403093373733
300811	Mobile radio personalities remember Casey Kasem	http://www.al.com/news/mobile/index.ssf/2014/06/mobile_radio_personalities_rem.html	al.com	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.al.com	1403093373986
300812	Casey Kasem, legendary radio personality, dies at 82	http://wtvr.com/2014/06/15/casey-kasem-legendary-radio-personality-dies-at-82/	wtvr.com	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	wtvr.com	1403093374398
300813	Casey Kasem, 82, Dead on Father's Day	http://bhcourier.com/casey-kasem-82-dead-fathers-day/2014/06/15	The Beverly Hills Courier	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	bhcourier.com	1403093374639
300814	Casey Kasem, king of the top-40 countdown and 'Scooby-Doo' voice-over artist  ...	http://www.washingtonpost.com/local/obituaries/casey-kasem-king-of-the-top-40-countdown-and-scooby-doo-voiceover-artist-dies/2014/06/15/213eed10-2ba6-11e3-b139-029811dbb57f_story.html	Washington Post	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.washingtonpost.com	1403093374872
300815	Kasem: the voice of American Top 40	http://www.perthnow.com.au/news/breaking-news/kasem-the-voice-of-american-top-40/story-fnhrvfwz-1226955529670	Perth Now	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.perthnow.com.au	1403093375424
300816	Legendary broadcaster Casey Kasem dies at 82	http://www.680news.com/2014/06/15/legendary-broadcaster-casey-kasem-dies-at-82/	680 News	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.680news.com	1403093375673
300817	Legendary disc jockey and Detroit native Casey Kasem dies at 82	http://www.wxyz.com/entertainment/legendary-disk-jockey-and-detroit-native-casey-kasem-dies-at-82	WXYZ	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.wxyz.com	1403093375916
300818	Seven Iconic Characters You Never Knew Were Voiced by Casey Kasem	http://www.people.com/article/casey-kasem-iconic-voice-characters	People Magazine	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.people.com	1403093376396
300819	Scooby-Doo: Voice Actor Casey Kasem Dies at 82	http://tvseriesfinale.com/tv-show/scooby-doo-voice-actor-casey-kasem-dies-at-82-32850/	TV Series Finale	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	tvseriesfinale.com	1403093376838
300820	Ryan Seacrest remembers Casey Kasem	http://www.nydailynews.com/entertainment/gossip/ryan-seacrest-remembers-casey-kasem-article-1.1830722	New York Daily News	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.nydailynews.com	1403093377081
300821	Casey Kasem tributes: 'Keep reaching for the stars' (VIDEO)	http://q13fox.com/2014/06/15/an-american-voice-casey-kasem-by-the-numbers-video/	Q13 FOX	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	q13fox.com	1403093377452
300822	Jet from Florida diverted to NY over warning light	http://www.wncn.com/story/25781573/jet-from-florida-diverted-to-ny-over-warning-light	WNCN	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.wncn.com	1403093377638
300823	Ryan Seacrest Remembers American Top 40 Predecessor Casey Kasem	http://www.people.com/article/ryan-seacrest-remembers-casey-kasem-american-top-40-death	People Magazine	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.people.com	1403093377848
300824	Casey Kasem Quit One Of The Most Popular Cartoons Of All Time Because Of A  ...	http://www.businessinsider.com/casey-kasem-burger-king-commercial-2014-6	Business Insider	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.businessinsider.com	1403093378327
300825	'King' of the Top 40 countdown Casey Kasem dead at 82	http://www.ctvnews.ca/entertainment/king-of-the-top-40-countdown-casey-kasem-dead-at-82-1.1869641	CTV News	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.ctvnews.ca	1403093378592
300826	Casey Kasem, king of Top 40 countdown, dead at 82	http://www.king5.com/news/local/Casey-Kasem-king-of-the-Top-40-countdown-dead-at-82-263206591.html	KING5.com	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.king5.com	1403093378819
300827	A long-distance dedication to Casey Kasem's timeless voice	http://entertainthis.usatoday.com/2014/06/15/casey-kasem-voice-remembering/	USA TODAY	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	entertainthis.usatoday.com	1403093379528
300828	Casey Kasem's Reflections on the Power of Radio and Music	http://abcnews.go.com/Entertainment/casey-kasems-touching-thoughts-power-radio/story\?id=24146173	ABC News	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	abcnews.go.com	1403093379758
300829	Radio legend Casey Kasem dies at age 82	http://7online.com/entertainment/casey-kasem-radio-legend-dies-at-age-82/114535/	WABC-TV	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	7online.com	1403093379991
300830	Legendary TV & Radio Star Casey Kasem Dies at Age 82 After Long Family Feud	http://thestir.cafemom.com/in_the_news/173680/legendary_tv_radio_star_casey	The Stir	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	thestir.cafemom.com	1403093380396
300831	Even on static-ridden AM signals, Casey Kasem had a clear message to Baby  ...	http://popcultureblog.dallasnews.com/2014/06/even-on-static-ridden-am-signals-casey-kasem-had-a-clear-message-to-baby-boomers.html/	Dallas Morning News \(blog\)	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	popcultureblog.dallasnews.com	1403093380644
300832	Casey Kasem's life outside of radio: Voice-over acting, political activism	http://www.washingtonpost.com/blogs/style-blog/wp/2014/06/15/casey-kasems-life-outside-of-radio-voice-over-acting-political-activism/	Washington Post \(blog\)	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.washingtonpost.com	1403093381013
300833	Casey Kasem, Legendary Top 40 Radio Host, Dead at 82	http://kearth101.cbslocal.com/2014/06/15/casey-kasem-legendary-top-40-radio-host-dead-at-82/	K-Earth 101 FM	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	kearth101.cbslocal.com	1403093381440
300834	Ryan Seacrest on Casey Kasem Death: 'It's a Sad Day'	http://www.thewrap.com/casey-kasem-dead-ryan-seacrest-statement/	TheWrap	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.thewrap.com	1403093381698
300835	Casey Kasem's 'American Top 40' reached for the stars	http://www.today.com/entertainment/casey-kasems-american-top-40-reached-stars-2D79759364	Today.com	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.today.com	1403093382049
300836	Fight Looming Over the Body	http://www.tmz.com/2014/06/14/casey-kasem-body-death-family-feud/	TMZ.com	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.tmz.com	1403093382579
300837	Top 40 radio broadcaster Casey Kasem dies	http://www.channel24.co.za/Music/News/Top-40-radio-broadcaster-Casey-Kasem-dies-20140615	Channel 24	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.channel24.co.za	1403093382839
300838	Top 40 Radio Broadcaster Casey Kasem Dead	http://www.ndtv.com/article/world/top-40-radio-broadcaster-casey-kasem-dead-541971	NDTV	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.ndtv.com	1403093383059
300839	'American Top 40' Host Casey Kasem Dies at 82	http://mashable.com/2014/06/15/casey-kasem-dies-dead-82/	Mashable	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	mashable.com	1403093383317
300840	Casey Kasem Dies: Legendary Radio DJ, American Top 40 Founder and Host  ...	http://www.usmagazine.com/celebrity-news/news/casey-kasem-dead-american-top-40-radio-dj-dies-at-82-2014156	Us Magazine	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.usmagazine.com	1403093383569
300841	Radio pioneer Casey Kasem dead at 82 years old	http://www.khou.com/entertainment/Casey-Kasem-dead-at-82-years-old-263205091.html	KHOU	e	doMRRrtgwXIZ1XME5k8bT63amZ7pM	www.khou.com	1403093383993
300842	'Send Hajj pilgrims only if capable of resisting MERS'	http://bdnews24.com/bangladesh/2014/06/18/send-hajj-pilgrims-only-if-capable-of-resisting-mers;.pre19	Bangladesh News 24 hours	m	dF-HI1H8mPxWfhMNvu9DS5Kq8oO9M	bdnews24.com	1403093645187
300843	US MERS patients did not spread infection to close contacts, CDC says	http://www.foxnews.com/health/2014/06/18/us-mers-patients-did-not-spread-infection-to-close-contacts-cdc-says/	Fox News	m	dF-HI1H8mPxWfhMNvu9DS5Kq8oO9M	www.foxnews.com	1403093645407
300844	MERS cases in decline, vigilance urged for Hajj: WHO	http://www.pakistantoday.com.pk/2014/06/18/foreign/mers-cases-in-decline-vigilance-urged-for-hajj-who/	Pakistan Today	m	dF-HI1H8mPxWfhMNvu9DS5Kq8oO9M	www.pakistantoday.com.pk	1403093645633
300845	MERS not an emergency, says WHO panel	http://www.medicalnewstoday.com/articles/278415.php	Medical News Today	m	dF-HI1H8mPxWfhMNvu9DS5Kq8oO9M	www.medicalnewstoday.com	1403093645852
300846	Infected by Panic	http://www.majalla.com/eng/2014/06/article55250273	The Majalla Magazine	m	dF-HI1H8mPxWfhMNvu9DS5Kq8oO9M	www.majalla.com	1403093646193
300847	'Send only those who can resist MERS'	http://bdnews24.com/bangladesh/2014/06/18/send-hajj-pilgrims-only-if-capable-of-resisting-mers	Bangladesh News 24 hours	m	dF-HI1H8mPxWfhMNvu9DS5Kq8oO9M	bdnews24.com	1403093646469
300848	WHO reports MERS case numbers receding	http://www.middleeasteye.net/news/who-reports-mers-case-numbers-receding/550448915	Middle East Eye	m	dF-HI1H8mPxWfhMNvu9DS5Kq8oO9M	www.middleeasteye.net	1403093646715
300849	WHO Says MERS Virus Outbreak Of Concern Before Haj	http://gulfbusiness.com/2014/06/says-mers-virus-outbreak-concern-haj/	Gulf Business News	m	dF-HI1H8mPxWfhMNvu9DS5Kq8oO9M	gulfbusiness.com	1403093646935
300850	MERS of concern before haj - WHO	http://www.iol.co.za/scitech/science/news/mers-of-concern-before-haj-who-1.1704941	Independent Online	m	dF-HI1H8mPxWfhMNvu9DS5Kq8oO9M	www.iol.co.za	1403093647194
300851	MERS spread feared with pilgrims to Saudi Arabia	http://nvonews.com/mers-spread-feared-with-pilgrims-to-saudi-arabia/	Northern Voices Online	m	dF-HI1H8mPxWfhMNvu9DS5Kq8oO9M	nvonews.com	1403093647456
300852	MERS cases in decline: WHO	http://www.thedailystar.net/mers-cases-in-decline-who-29060	The Daily Star	m	dF-HI1H8mPxWfhMNvu9DS5Kq8oO9M	www.thedailystar.net	1403093647697
