32401	Jolie and McCartney Release “Maleficent” Kids' Clothing Line	http://www.ecorazzi.com/2014/03/22/jolie-and-mccartney-release-maleficent-kids-clothing-line/	Ecorazzi	e	dGFCcPpP8um2tfMguRllAq28nMfNM	www.ecorazzi.com	1395516176226
32402	Angelina Jolie, Stella McCartney Join Forces For 'Maleficent' Clothing Line	http://www.inquisitr.com/1182378/angelina-jolie-stella-mccartney-join-forces-for-maleficent-clothing-line/	The Inquisitr	e	dGFCcPpP8um2tfMguRllAq28nMfNM	www.inquisitr.com	1395516176426
32403	'Maleficent' Trailer 2014: Disney Releases Extended TV Spot Ahead Of  ...	http://www.latinpost.com/articles/9295/20140322/maleficent-full-length-trailer-extended-tv-spot-released.htm	Latin Post	e	dGFCcPpP8um2tfMguRllAq28nMfNM	www.latinpost.com	1395516176629
32404	Angelina Jolie and Stella McCartney team up for 'Maleficent' kids clothing line	http://lifewise.canoe.ca/StyleBeauty/Style/2014/03/21/21548571.html	CANOE	e	dGFCcPpP8um2tfMguRllAq28nMfNM	lifewise.canoe.ca	1395516176881
32405	Angelina Jolie, Stella McCartney team up for kids clothing line	http://daily.bhaskar.com/article/FAS-angelina-jolie-stella-mccartney-team-up-for-kids-clothing-line-4557075-NOR.html	Daily Bhaskar	e	dGFCcPpP8um2tfMguRllAq28nMfNM	daily.bhaskar.com	1395516177114
32406	Jolie, Stella McCartney team up for kids clothing line	http://zeenews.india.com/entertainment/and-more/jolie-stella-mccartney-team-up-for-kids-clothing-line_152371.html	Zee News	e	dGFCcPpP8um2tfMguRllAq28nMfNM	zeenews.india.com	1395516177316
32407	Angelina Jolie teams up with Stella McCartney	http://www.belfasttelegraph.co.uk/life/fashion-beauty/angelina-jolie-teams-up-with-stella-mccartney-30113381.html	Belfast Telegraph	e	dGFCcPpP8um2tfMguRllAq28nMfNM	www.belfasttelegraph.co.uk	1395516177569
32408	Jolie, McCartney Partner On Maleficent Clothing Line For Kids	http://www.laughingplace.com/w/news/2014/03/21/jolie-mccartney-partner-on-maleficent-clothing-line-for-kids/	LaughingPlace.com	e	dGFCcPpP8um2tfMguRllAq28nMfNM	www.laughingplace.com	1395516177779
32409	Stella McCartney & Angelina Jolie Team Up For Children's Collection	http://hauteliving.com/2014/03/stella-mccartney-angelina-jolie-team-childrens-collection/463473/	Haute Living	e	dGFCcPpP8um2tfMguRllAq28nMfNM	hauteliving.com	1395516177947
32410	Things We Saw Today: Maleficent Kiddie Couture	http://www.themarysue.com/things-we-saw-today-501/	The Mary Sue	e	dGFCcPpP8um2tfMguRllAq28nMfNM	www.themarysue.com	1395516178198
32411	Maleficent heading for UK cinemas	http://www.fleckingrecords.co.uk/2014/03/maleficent-heading-for-uk-cinemas.html	Flecking Records	e	dGFCcPpP8um2tfMguRllAq28nMfNM	www.fleckingrecords.co.uk	1395516178445
32412	Angelina Jolie, Stella McCartney to Release 'Maleficent' Kids Collection	http://www.hollywoodreporter.com/news/maleficent-angelina-jolie-stella-mccartney-690331	Hollywood Reporter	e	dGFCcPpP8um2tfMguRllAq28nMfNM	www.hollywoodreporter.com	1395516178685
32413	Angelina Jolie and Stella McCartney Design Kids Line	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3373482788001	First Coast News	e	dGFCcPpP8um2tfMguRllAq28nMfNM	archive.firstcoastnews.com	1395516178862
32414	Angelina Jolie And Stella McCartney Team Up	http://www.stylelist.ca/2014/03/21/angelina-jolie-stella-mccartney-maleficent-clothing/	Styelist CA	e	dGFCcPpP8um2tfMguRllAq28nMfNM	www.stylelist.ca	1395516179205
32415	Angelina Jolie Designs Quirky Kids' Clothes Based on 'Maleficent' Movie	http://thestir.cafemom.com/big_kid/170063/angelina_jolie_designs_quirky_kids	The Stir	e	dGFCcPpP8um2tfMguRllAq28nMfNM	thestir.cafemom.com	1395516179381
32416	Stella McCartney Is Working With Angelina Jolie and Disney on a Clothing Line  ...	http://www.glamour.com/fashion/blogs/dressed/2014/03/stella-mccartney-is-working-wi.html	Glamour \(blog\)	e	dGFCcPpP8um2tfMguRllAq28nMfNM	www.glamour.com	1395516179658
32417	Disney has launched a website to create a global sing-along for "it's a small…	http://www.thedenverchannel.com/entertainment/celebrity/angelina-jolie-teams-up-with-stella-mccartney-for-kids-clothing-collection_53882043	The Denver Channel	e	dGFCcPpP8um2tfMguRllAq28nMfNM	www.thedenverchannel.com	1395516179841
32418	Stella McCartney Kids unveils magnificent 'Maleficent' designs	http://www.nydailynews.com/life-style/fashion/stella-mccartney-kids-unveils-maleficent-collection-article-1.1729612	New York Daily News	e	dGFCcPpP8um2tfMguRllAq28nMfNM	www.nydailynews.com	1395516180162
32419	Sounds Like Angelina Jolie Is Planning for Baby #7	http://thestir.cafemom.com/pregnancy/170070/sounds_like_angelina_jolie_is	The Stir	e	dGFCcPpP8um2tfMguRllAq28nMfNM	thestir.cafemom.com	1395516180363
32420	Angelina Jolie and Stella McCartney Made Adorably Evil Kiddie Couture	http://jezebel.com/angelina-jolie-and-stella-mccartney-made-adorably-evil-1548890123	Jezebel	e	dGFCcPpP8um2tfMguRllAq28nMfNM	jezebel.com	1395516180606
32421	Jolie and McCartney team up for Maleficent-inspired clothing line	http://www.carlow-nationalist.ie/2014/03/21/jolie-and-mccartney-team-up-for-maleficent-inspired-clothing-line/	The Nationalist	e	dGFCcPpP8um2tfMguRllAq28nMfNM	www.carlow-nationalist.ie	1395516180816
