354801	Lindsay Lohan sues over 'Grand Theft Auto V' video game	http://www.lehighvalleylive.com/entertainment-general/index.ssf/2014/07/lindsay_lohan_sues_over_grand.html	The Express-Times	e	dsfPOeYX0kl9ooMkKhfxI4vvAj9yM	www.lehighvalleylive.com	1404464665338
354802	Lindsay Lohan sues Grand Theft Auto for using her likeness	http://www.saharasamay.com/entertainment-news/676556486/lindsay-lohan-sues-grand-theft-auto-for-using-her-likeness.html	Sahara Samay	e	dsfPOeYX0kl9ooMkKhfxI4vvAj9yM	www.saharasamay.com	1404464665578
354803	Lindsay Lohan drags Grand Theft Auto to court	http://www.saharasamay.com/gallery/photo-gallery/lindsay-lohan-sues-grand-theft-auto-for-using-her-likeness/676480542/45276.html	Sahara Samay	e	dsfPOeYX0kl9ooMkKhfxI4vvAj9yM	www.saharasamay.com	1404464665817
354804	Lindsay Lohan Sues Video Game Maker: Could These Celebs Follow Suit?	http://thestir.cafemom.com/entertainment/174396/lindsay_lohan_sues_video_game	The Stir	e	dsfPOeYX0kl9ooMkKhfxI4vvAj9yM	thestir.cafemom.com	1404464666103
354805	Lindsay Lohan sues 'Grand Theft Auto V' maker for allegedly using her likeness  ...	http://www.realitytvworld.com/news/lindsay-lohan-sues-grand-theft-auto-v-for-allegedly-using-her-likeness-without-permission-1040162.php	Reality TV World	e	dsfPOeYX0kl9ooMkKhfxI4vvAj9yM	www.realitytvworld.com	1404464666419
354806	Lindsay Lohan Sues GTA V Creators	http://www.pastemagazine.com/articles/2014/07/lindsay-lohan-sues-gta-v-creators.html	Paste Magazine	e	dsfPOeYX0kl9ooMkKhfxI4vvAj9yM	www.pastemagazine.com	1404464666667
354807	Lindsay Lohan Sues 'Grand Theft Auto V,' Claims Game Illegally Used Her  ...	http://www.breitbart.com/Big-Hollywood/2014/07/03/Lindsay-Lohan-sues-Grand-Theft-Auto-V-maker-for-alleged-use-of-her-likeness	Breitbart News	e	dsfPOeYX0kl9ooMkKhfxI4vvAj9yM	www.breitbart.com	1404464666992
354808	Lindsay Lohan Vs Rockstar Games: Does She Have A Case Against 'Grand  ...	http://www.forbes.com/sites/erikkain/2014/07/03/lindsay-lohan-vs-rockstar-games-does-she-have-a-case-against-grand-theft-auto-v/	Forbes	e	dsfPOeYX0kl9ooMkKhfxI4vvAj9yM	www.forbes.com	1404464667261
354809	Lindsay Lohan sues 'Grand Theft Auto V' for allegedly using her likeness	http://www.realitytvworld.com/news/lindsay-lohan-sues-grand-theft-auto-v-for-allegedly-using-her-likeness-1040162.php	Reality TV World	e	dsfPOeYX0kl9ooMkKhfxI4vvAj9yM	www.realitytvworld.com	1404464667469
354810	Lindsay Lohan Suing Rockstar Over GTA V	http://www.ign.com/articles/2014/07/02/lindsay-lohan-suing-rockstar-over-gtav	IGN	e	dsfPOeYX0kl9ooMkKhfxI4vvAj9yM	www.ign.com	1404464667653
354811	Lindsay Lohan sues over 'Grand Theft Auto V' game	http://www.fayobserver.com/living/weekender/lindsay-lohan-sues-over-grand-theft-auto-v-game/article_86bd3e1f-3886-5783-b507-c3b327975f9f.html	Fayetteville Observer	e	dsfPOeYX0kl9ooMkKhfxI4vvAj9yM	www.fayobserver.com	1404464667951
354812	Celebrity Buzz: Lindsay Lohan sues; Iggy Azalea talks Nicki Minaj	http://www.wjla.com/articles/2014/07/celebrity-buzz-lindsay-lohan-sues-iggy-azalea-talks-nicki-minaj-104742.html	WJLA	e	dsfPOeYX0kl9ooMkKhfxI4vvAj9yM	www.wjla.com	1404464668226
354813	Lindsay Lohan Sues 'Grand Theft Auto V' Creators for Using her Likeness for  ...	http://www.hngn.com/articles/35221/20140703/lindsay-lohan-sues-grand-theft-auto-v-creators-using-likeness.htm	Headlines \& Global News	e	dsfPOeYX0kl9ooMkKhfxI4vvAj9yM	www.hngn.com	1404464668458
