307301	Facebook goes down, shutting out millions of users	http://www.washingtontimes.com/news/2014/jun/19/facebook-goes-down-shutting-out-millions-users/	Washington Times	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	www.washingtontimes.com	1403203366146
307302	Facebook global 30-minute outage frustates users	http://www.ptinews.com/news/4832696_Facebook-global-30-minute-outage-frustates-users-nbsp--.html	Press Trust of India	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	www.ptinews.com	1403203366508
307303	Facebook Website Returns to Operation After Disruption	http://www.bloomberg.com/news/2014-06-19/facebook-s-website-returns-to-operation-after-temporary-outage.html	Bloomberg	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	www.bloomberg.com	1403203366733
307304	Facebook Website Suffers Global Outage	http://www.ibtimes.co.uk/facebook-website-suffers-global-outage-1453291	International Business Times UK	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	www.ibtimes.co.uk	1403203367336
307305	Why FaceBook was Down Today? 'Something Went wrong'	http://www.microfinancemonitor.com/2014/06/19/why-facebook-was-down-today-something-went-wrong/	Microfinance Monitor	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	www.microfinancemonitor.com	1403203367586
307306	Facebook Suffers Brief Outage Overnight	http://www.myfoxphilly.com/story/25816486/facebook-overnight	MyFox Philadelphia	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	www.myfoxphilly.com	1403203367931
307307	Facebook website crashes	http://www.themalaymailonline.com/tech-gadgets/article/facebook-website-crashes	The Malay Mail Online	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	www.themalaymailonline.com	1403203368150
307308	Facebook unavailable during longest outage in four years	http://hereisthecity.com/en-gb/2014/06/19/facebook-unavailable-during-longest-outage-in-four-years/	HITC	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	hereisthecity.com	1403203368417
307309	AOL.com Article - Facebook website returns to service after crash	http://www.aol.com/article/2014/06/19/facebook-website-returns-to-service-after-crash/20915705/	AOL News \(blog\)	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	www.aol.com	1403203368694
307310	Facebook suffers global outage, now recovering	http://www.rappler.com/technology/news/61041-facebook-faces-worldwide-downtime	Rappler	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	www.rappler.com	1403203369335
307311	Facebook back online after 30-minute crash	http://www.thenational.ae/business/technology/facebook-back-online-after-30minute-crash	The National	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	www.thenational.ae	1403203369580
307312	Facebook crashes in rare global outage	http://www.thenational.ae/uae/technology/facebook-crashes-in-rare-global-outage	The National	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	www.thenational.ae	1403203369832
307313	Facebook back after global crash	http://colombogazette.com/2014/06/19/facebook-back-after-global-crash/	Colombo Gazette	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	colombogazette.com	1403203370073
307314	Facebook apologises for downtime	http://mybroadband.co.za/news/internet/104493-facebook-apologises-for-downtime.html	MyBroadband	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	mybroadband.co.za	1403203370312
307315	Facebook outage: 30-minute glitch leaves users frustrated	http://www.financialexpress.com/news/facebook-outage-30minute-glitch-leaves-users-frustrated/1262315	Financial Express	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	www.financialexpress.com	1403203370838
307316	Facebook Suffered Longest Outage In 4 Years	http://www.businessinsider.in/Facebook-Suffered-Longest-Outage-In-4-Years/articleshow/36821457.cms	Businessinsider India	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	www.businessinsider.in	1403203371122
307317	Facebook comes back online after half-hour outage	http://www.dailymirror.lk/news/48640-facebook-comes-back-online-after-half-hour-outage.html	Daily Mirror	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	www.dailymirror.lk	1403203371748
307318	Facebook back online after unexplained outage	http://eandt.theiet.org/news/2014/jun/facebook-outage.cfm	E\&T magazine	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	eandt.theiet.org	1403203372139
307319	Here are the 5 best reactions to Facebook being down	http://www.news24.com/Live/Sci-Tech/News/Facebook-went-down-sending-the-internet-into-complete-meltdown-20140619	News24	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	www.news24.com	1403203372526
307320	Facebook outage worldwide	http://www.bangkokpost.com/learning/learning-from-news/416220/facebook-outage-worldwide	Bangkok Post	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	www.bangkokpost.com	1403203372811
307321	Facebook's website returns to operation after 30-minute outage	http://www.detroitnews.com/article/20140619/TECHNOLOGY/306190051/Facebook-s-website-returns-operation-after-30-minute-outage	The Detroit News	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	www.detroitnews.com	1403203373062
307322	Facebook Goes Off-line Briefly	http://www.rttnews.com/2339114/facebook-goes-off-line-briefly.aspx\?type=gn&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	www.rttnews.com	1403203373348
307323	Facebook Experiences Temporary Outage, Internet Goes Wild	http://www.ubergizmo.com/2014/06/facebook-experiences-temporary-outage-internet-goes-wild/	Ubergizmo	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	www.ubergizmo.com	1403203373794
307324	Facebook Goes Down In Worldwide Outage	http://www.forbes.com/sites/jaymcgregor/2014/06/19/facebook-suffers-worldwide-outage/	Forbes	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	www.forbes.com	1403203373988
307325	Facebook goes down for over 30 minutes and the world panics	http://www.expertreviews.co.uk/services/1400306/facebook-goes-down-for-over-30-minutes-and-the-world-panics	Expert Reviews	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	www.expertreviews.co.uk	1403203374206
307326	Facebook Suffers Global Outage, Human Lives Briefly Restored	http://www.craveonline.com/lifestyle/tech-and-gadgets-news/710191-facebook-outage-2014	Crave Online	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	www.craveonline.com	1403203374837
307327	Facebook says it is sorry for 30 minute global outage	http://www.bgr.in/news/facebook-says-it-is-sorry-for-30-minute-global-outage/	BGR India	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	www.bgr.in	1403203375022
307328	Facebook returns to service after crash	http://www.business-standard.com/article/technology/facebook-returns-to-service-after-crash-114061900559_1.html	Business Standard	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	www.business-standard.com	1403203375229
307329	Facebook briefly goes down worldwide	http://myfox8.com/2014/06/19/facebook-briefly-goes-down-worldwide/	myfox8.com	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	myfox8.com	1403203375563
307330	Facebook "back up to 100 per cent" after half-hour outage	http://www.cnet.com/news/facebook-down-in-multiple-countries/	CNET	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	www.cnet.com	1403203375815
307331	Facebook Suffers Worldwide Outage	http://www.forbes.com/sites/jaymcgregor/2014/06/19/facebook-suffers-worldwide-outage/\?ss=power-productivity/	Forbes	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	www.forbes.com	1403203376043
307332	Status Update: Facebook Back Online After World-Wide Outage	http://blogs.wsj.com/digits/2014/06/19/status-update-facebook-back-online-after-worldwide-outage/	Wall Street Journal \(blog\)	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	blogs.wsj.com	1403203376255
307333	Facebook Says 'Sorry' for Thursday's 'Brief' Outage	http://www.daijiworld.com/news/news_disp.asp\?n_id=242814	Daijiworld.com	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	www.daijiworld.com	1403203376609
307334	Facebook crashes - Buzzfe...	http://www.bitterwallet.com/facebook-crashes-buzzfeed-and-upworthy-shed-tears/76232	Bitterwallet	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	www.bitterwallet.com	1403203376853
307335	Facebook Back at 100% After a 30-Minute Outage	http://mashable.com/2014/06/19/facebook-back-at-100-after-a-30-minute-outage/	Mashable	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	mashable.com	1403203377094
307336	Facebook apologises for outage, does not say what went wrong	http://tech.firstpost.com/news-analysis/facebook-apologises-outage-say-went-wrong-226112.html\?utm_source=top_stories	Firstpost	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	tech.firstpost.com	1403203377589
307337	Breaking news	http://tuoitrenews.vn/business/20450/facebook-website-returns-to-service-after-crash	Tuoitrenews	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	tuoitrenews.vn	1403203377877
307338	Facebook Goes Offline: Twitter Users Post FB Jokes after FB Crashes	http://au.ibtimes.com/articles/556351/20140619/facebook-crash-users-unable-log.htm	International Business Times AU	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	au.ibtimes.com	1403203378137
