247201	Kardashians cause chaos in Paris!	http://www.channel24.co.za/Multimedia/Celebrities/Kardashians-cause-chaos-in-Paris-20140523	Channel 24	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.channel24.co.za	1400937235551
247202	Everything We Know About Kim and Kanye's Wedding!	http://www.extratv.com/2014/05/24/kim-kardashian-and-kanye-west-s-wedding-everything-we-know/	Extra	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.extratv.com	1400937235870
247203	Kim and Kanye's Wedding Day: All The Details	https://au.lifestyle.yahoo.com/who/latest-news/a/23797538/kim-kardashian-and-kanye-wests-wedding-all-the-details/	Who Magazine	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	au.lifestyle.yahoo.com	1400937236130
247204	Kim Kardashian Wants A Wedding Like Kate Middleton's, Says Aunt	https://uk.celebrity.yahoo.com/gossip/omg/kim-kardashian-wants-a-wedding-like-kate-middleton-s--says-aunt-115317049.html	Yahoo Celebrity UK	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	uk.celebrity.yahoo.com	1400937236482
247205	Frenzy: Kim Kardashian and Kanye West to wed Saturday	http://www.thespec.com/whatson-story/4538657-frenzy-kim-kardashian-and-kanye-west-to-wed-saturday/	Hamilton Spectator	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.thespec.com	1400937237067
247206	Kanye West & Kim Kardashian stage pre-wedding party in Paris	http://www.express.co.uk/news/showbiz/477938/Kanye-West-Kim-Kardashian-stage-pre-wedding-party-in-Paris	Express.co.uk	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.express.co.uk	1400937237339
247207	Kimye's big day is here... Lana Del Rey performs for Kim and Kanye night before  ...	http://www.independent.ie/woman/celeb-news/kimyes-big-day-is-here-lana-del-rey-performs-for-kim-and-kanye-night-before-the-celebrity-wedding-of-the-year-30300599.html	Irish Independent	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.independent.ie	1400937237573
247208	Valentino serves Kim Kardashian with a diet wedding cake	http://ibnlive.in.com/news/valentino--serves--kim-kardashian-with-a-diet-wedding-cake/474098-8-67.html	IBNLive	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	ibnlive.in.com	1400937238080
247209	Celeb weddings defy belief	http://www.thestarphoenix.com/entertainment/movie-guide/Celeb+weddings+defy+belief/9873748/story.html	StarPhoenix	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.thestarphoenix.com	1400937238323
247210	The inside scoop on Kim's pre-wedding Versailles dinner! See all the pics here!	http://www.channel24.co.za/News/International/The-inside-scoop-on-Kims-pre-wedding-Versailles-dinner-See-all-the-pics-here-20140524	Channel 24	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.channel24.co.za	1400937239007
247211	More Wedding Drama! Kanye West 'Worried He'll Cry During the Ceremony  ...	http://www.entertainmentwise.com/news/150035/More-Wedding-Drama-Kanye-West-Worried-Hell-Cry-During-the-Ceremony	Entertainmentwise	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.entertainmentwise.com	1400937239570
247212	More Wedding Drama! Kanye West 'Worried He'll Cry During the Ceremony'	http://www.entertainmentwise.com/news/150035/1/More-Wedding-Drama-Kanye-West-Worried-Hell-Cry-During-the-Ceremony	Entertainmentwise	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.entertainmentwise.com	1400937239888
247213	Lana Del Rey Performs at Kim & Kanye's Wedding Rehearsal	https://au.lifestyle.yahoo.com/famous/gossip/article/-/23805475/lana-del-rey-performs-at-kim-kanyes-wedding-rehearsal/	marie claire magazine Australia	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	au.lifestyle.yahoo.com	1400937240081
247214	Kim Kardashian enjoys fireworks at Versailles	http://www.financialexpress.com/news/kim-kardashian-enjoys-fireworks-at-versailles/1253955	Financial Express	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.financialexpress.com	1400937240291
247215	Kim Kardashian, Kanye West wedding: Celeb guests head to Palace of Versailles	http://www.nydailynews.com/entertainment/gossip/kim-kardashian-kanye-west-wedding-celebs-guests-head-palace-versailles-article-1.1803601	New York Daily News	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.nydailynews.com	1400937240483
247216	Kim Kardashian and Kanye West set to wed in Florence	http://www.wtsp.com/story/entertainment/2014/05/24/kim-kardashian-kanye-west-florence-wedding/9532631/	WTSP 10 News	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.wtsp.com	1400937240887
247217	Kim Kardashian and Kanye West's Wedding: All About Italy's Belvedere Fort	http://abcnews.go.com/Entertainment/kim-kardashian-kanye-wests-wedding-italys-belvedere-fort/story\?id=23815667	ABC News	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	abcnews.go.com	1400937241104
247218	Kim Kardashian and Kanye West's Wedding: The Guest List	http://abcnews.go.com/Entertainment/kim-kardashian-kanye-wests-wedding-guest-list/story\?id=23849227	ABC News	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	abcnews.go.com	1400937241305
247219	Kim Kardashian and Kanye West wedding: Guests jet off to Italy	http://www.hellomagazine.com/brides/2014052418963/kim-kardashian-kanye-west-guests-fly-italy/	hellomagazine.com	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.hellomagazine.com	1400937241498
247220	Kim and Kanye's wedding preparation in Florence nearly complete Credit  ...	http://www.usmagazine.com/celebrity-news/news/kim-and-kanyes-last-minute-wedding-prep-forte-2014245	Us Magazine	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.usmagazine.com	1400937241923
247221	For sale: Kim Kardashian and Kanye West's $10m wedding photos	http://www.dailystar.co.uk/showbiz/380403/For-sale-Kim-Kardashian-and-Kanye-West-s-10m-wedding-photos	Daily Star	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.dailystar.co.uk	1400937242152
247222	The 9 Worst Wedding Gifts to Get Kim and Kanye	http://time.com/110370/kim-kardashian-kanye-west-wedding-gifts/	TIME	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	time.com	1400937242387
247223	Kim Kardashian and Kanye West's romance in pictures	http://www.dailymail.co.uk/tvshowbiz/article-2632895/Kim-Kardashian-Kanye-Wests-romance-pictures.html	Daily Mail	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.dailymail.co.uk	1400937242632
247224	Will Kim Kardashian's wedding to Kanye West be third time lucky?	http://www.dailymail.co.uk/tvshowbiz/article-2627650/An-elopement-72-day-disaster-Kimye-fairy-tale-time-lucky-Kim-Kardashian.html	Daily Mail	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.dailymail.co.uk	1400937243073
247225	Kim‚ Kanye kick off pre-wedding festivities at French chateau	http://www.thehimalayantimes.com/fullNews.php\?headline=+Kim%26sbquo%3B+Kanye+kick+off+pre-wedding+festivities+at+French+chateau&amp;NewsID=415890	Himalayan Times	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.thehimalayantimes.com	1400937243792
247226	Kim Kardashian & Kanye West Want To Conceive New Baby On Their Wedding  ...	http://www.entertainmentwise.com/news/150028/1/Kim-Kardashian-Kanye-West-Want-To-Conceive-New-Baby-On-Their-Wedding-Night	Entertainmentwise	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.entertainmentwise.com	1400937244034
247227	Lana Del Rey performs for Kim Kardashian and Kanye West ahead of their  ...	http://celebrity.uk.msn.com/features/lana-del-rey-performs-for-kim-kardashian-and-kanye-west-ahead-of-their-wedding	MSN UK	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	celebrity.uk.msn.com	1400937244244
247228	Kim, Kanye kick off pre-wedding festivities	http://www.dailystar.com.lb/Entertainment/Celebrities/2014/May-24/257687-kim-kanye-kick-off-pre-wedding-festivities.ashx	The Daily Star	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.dailystar.com.lb	1400937244537
