406501	What that $34 overdraft fee is really costing you	http://www.washingtonpost.com/blogs/wonkblog/wp/2014/07/31/what-that-34-overdraft-fee-is-really-costing-you/	Washington Post \(blog\)	b	d7Zsg7iuFULW2xMQsMixx_z0uWtkM	www.washingtonpost.com	1406858137307
406502	Bank Fees: With "Protection" Like This, Who Needs Enemies?	http://www.bloomberg.com/news/2014-07-31/bank-fees-with-protection-like-this-who-needs-enemies-.html	Bloomberg	b	d7Zsg7iuFULW2xMQsMixx_z0uWtkM	www.bloomberg.com	1406858137573
406503	Federal agency finds that debit card purchases of less than $24 produce large  ...	http://www.nanaimodailynews.com/business/federal-agency-finds-that-debit-card-purchases-of-less-than-24-produce-large-overdraft-fees-1.1271144	Nanaimo Daily News	b	d7Zsg7iuFULW2xMQsMixx_z0uWtkM	www.nanaimodailynews.com	1406858137827
406504	17000% interest? Small purchases trigger big overdraft fees	http://www.ktuu.com/news/business/small-purchases-trigger-big-overdraft-fees/27249646	KTUU.com	b	d7Zsg7iuFULW2xMQsMixx_z0uWtkM	www.ktuu.com	1406858138165
406505	CFPB Report: Typical Overdraft Situation Is Comparable To Small-Dollar Loan  ...	http://consumerist.com/2014/07/31/cfpb-report-typical-overdraft-situation-is-comparable-to-small-dollar-loan-with-17000-interest-rate/	The Consumerist	b	d7Zsg7iuFULW2xMQsMixx_z0uWtkM	consumerist.com	1406858138569
406506	GAO takes up investigation into discrimination at CFPB	http://www.housingwire.com/articles/30870-gao-takes-up-investigation-into-discrimination-at-cfpb	Housing Wire	b	d7Zsg7iuFULW2xMQsMixx_z0uWtkM	www.housingwire.com	1406858138851
406507	Behold, the 17000% overdraft charge	http://www.marketwatch.com/story/behold-the-17000-overdraft-charge-2014-07-31	MarketWatch	b	d7Zsg7iuFULW2xMQsMixx_z0uWtkM	www.marketwatch.com	1406858139255
406508	Why Pay Over $30 to Make a $24 Purchase, a Regulator Asks	http://blogs.wsj.com/totalreturn/2014/07/31/why-pay-30-to-make-a-24-purchase-a-regulator-says/	Wall Street Journal \(blog\)	b	d7Zsg7iuFULW2xMQsMixx_z0uWtkM	blogs.wsj.com	1406858139609
406509	Small purchases trigger big overdraft fees	http://kdvr.com/2014/07/31/small-purchases-trigger-big-overdraft-fees/	kdvr.com	b	d7Zsg7iuFULW2xMQsMixx_z0uWtkM	kdvr.com	1406858139971
406510	The 17000% APR You Might Be Paying	http://blog.credit.com/2014/07/17000-apr-you-might-be-paying-91469/	Credit.com News \(blog\)	b	d7Zsg7iuFULW2xMQsMixx_z0uWtkM	blog.credit.com	1406858140259
