71101	The Affordable Care Act & the 'Unreachable Community'	http://www.therainbowtimesmass.com/2014/03/29/affordable-care-act-unreachable-community/	Rainbow Times	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	www.therainbowtimesmass.com	1396285612704
71102	Health overhaul enrollees praise new system	http://www.sunherald.com/2014/03/29/5454798/health-overhaul-enrollees-praise.html	SunHerald.com	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	www.sunherald.com	1396285613698
71103	Latinos Wary Of All-Out Push To Sign Up For ACA	http://wshu.org/post/latinos-wary-all-out-push-sign-aca	WSHU	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	wshu.org	1396285613941
71104	Europe close: Stocks mixed after Eurozone CPI, German retail sales	http://www.ifamagazine.com/news/europe-close-stocks-mixed-after-eurozone-cpi-german-retail-sales-296046	IFA Magazine	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	www.ifamagazine.com	1396286264704
71105	Eurozone inflation falls to all-time low of 0.5% in March	http://www.independent.co.uk/news/business/news/eurozone-inflation-falls-to-alltime-low-of-05-in-march-9226220.html	The Independent	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	www.independent.co.uk	1396286264922
71106	Euro bulls	http://www.business-standard.com/article/opinion/euro-bulls-114033101153_1.html	Business Standard	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	www.business-standard.com	1396286265207
71107	ECB approaches and inflation is a concern - Rabobank	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=b3c8a7e8-7626-4546-a169-df368d8e5e49	FXstreet.com	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	www.fxstreet.com	1396286265417
71108	European Stocks End Mixed After Inflation, France Jitters	http://english.capital.gr/News.asp\?id=1985103	Capital.gr \(press release\)	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	english.capital.gr	1396286265635
71109	Imported Deflation And A Currency War?	http://www.investing.com/analysis/imported-deflation-and-a-currency-war-208048	Investing.com	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	www.investing.com	1396286265928
71110	Euro Zone Inflation - Lowest Level Since 2009	http://www.ibtimes.com/euro-zone-inflation-lowest-level-2009-1565181	International Business Times	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	www.ibtimes.com	1396286266194
