252401	Visitors notice Gage County's courthouse security	http://www.theindependent.com/news/state/visitors-notice-gage-county-s-courthouse-security/article_4c84512d-7e36-503d-becc-cea3dac69fe1.html	Grand Island Independent	m	dLyhU-VdYWjV2PMc7QzvMQ-GtCeZM	www.theindependent.com	1401114668269
252402	Omaha man suffers gunshot but won't share details	http://www.theindependent.com/news/state/omaha-man-suffers-gunshot-but-won-t-share-details/article_c190b64b-6fe1-58c0-933e-189ab5ad6351.html	Grand Island Independent	m	dLyhU-VdYWjV2PMc7QzvMQ-GtCeZM	www.theindependent.com	1401114668594
252403	Makers of sweet treats work to keep names off e-cigarettes	http://www.kansas.com/2014/05/25/3473954/sweets-makers-work-to-keep-names.html	Kansas.com	m	dLyhU-VdYWjV2PMc7QzvMQ-GtCeZM	www.kansas.com	1401114668955
252404	New E-Cig Ruckus: Thin Mint, Tootsie Roll Flavors	http://www.newser.com/story/187421/new-e-cig-ruckus-thin-mint-tootsie-roll-flavors.html	Newser	m	dLyhU-VdYWjV2PMc7QzvMQ-GtCeZM	www.newser.com	1401114669217
252405	Thin Mint, other brands want trademark names kept off e-cigarettes	http://www.nhregister.com/general-news/20140525/thin-mint-other-brands-want-trademark-names-kept-off-e-cigarettes	New Haven Register	m	dLyhU-VdYWjV2PMc7QzvMQ-GtCeZM	www.nhregister.com	1401114669638
252406	Syrian Refugees Denied Cancer Treatment Due to Financial Problems	http://www.hngn.com/articles/32226/20140526/syrian-refugees-denied-cancer-treatment-due-financial-problems.htm	Headlines \& Global News	m	dspjWxXs0MDAv2MXwBgrekcdVajZM	www.hngn.com	1401114821498
252407	Study shows rising number of refugees with cancer untreated	http://www.turkishpress.com/news/408393/	Turkish Press	m	dspjWxXs0MDAv2MXwBgrekcdVajZM	www.turkishpress.com	1401114821674
252408	Syria Refugees Denied Cancer Treatment, Officials Warn	http://www.counselheal.com/articles/9848/20140526/syria-refugees-denied-cancer-treatment-officials-warn.htm	Counsel \& Heal	m	dspjWxXs0MDAv2MXwBgrekcdVajZM	www.counselheal.com	1401114821966
252409	Refugees being denied cancer care due to funding	http://thecelebritycafe.com/feature/2014/05/refugees-being-denied-cancer-care-due-funding	TheCelebrityCafe.com	m	dspjWxXs0MDAv2MXwBgrekcdVajZM	thecelebritycafe.com	1401114822326
252410	UN officials warn refugees are struggling to access cancer treatment	http://www.exchangemagazine.com/morningpost/2014/week21/Monday/14052611.htm	Exchange Morning Post \(press release\)	m	dspjWxXs0MDAv2MXwBgrekcdVajZM	www.exchangemagazine.com	1401114822569
252411	High Demand for Cancer Treatment for Refugees	http://newstonight.co.za/content/high-demand-cancer-treatment-refugees	News Tonight Africa	m	dspjWxXs0MDAv2MXwBgrekcdVajZM	newstonight.co.za	1401114822854
252412	Aid workers deny Syrian refugees cancer treatment due to lack of funds	http://www.techtimes.com/articles/7564/20140526/aid-workers-deny-syrian-refugees-cancer-treatment-due-to-lack-of-funds.htm	Tech Times	m	dspjWxXs0MDAv2MXwBgrekcdVajZM	www.techtimes.com	1401114823090
252413	Cancer Treatment is a Big Problem In Refugee Camps	http://en.ammonnews.net/article.aspx\?articleno=25408	Ammon News	m	dspjWxXs0MDAv2MXwBgrekcdVajZM	en.ammonnews.net	1401114823507
