200601	UPDATE 1-US Postal Service loss hits $1.9 billion; package volume up	http://in.reuters.com/article/2014/05/09/usa-postalservice-results-idINL2N0NV16420140509	Reuters	b	dWoU-t4gfRi6qgMD8IC8xV6xcHdCM	in.reuters.com	1399689112953
200602	Postal Service loss hits $1.9 billion; package volume up	http://brainerddispatch.com/news/2014-05-09/postal-service-loss-hits-19-billion-package-volume	Brainerd Daily Dispatch	b	dWoU-t4gfRi6qgMD8IC8xV6xcHdCM	brainerddispatch.com	1399689113538
200603	Postal service had nearly $2 billion quarterly loss	http://www.wtva.com/business/story/Postal-service-had-nearly-2-billion-quarterly-loss/iLHwL5oBGUyTqTp0Cgm9LQ.cspx	WTVA	b	dWoU-t4gfRi6qgMD8IC8xV6xcHdCM	www.wtva.com	1399689113715
200604	Postal service had $1.9 billion quarterly loss despite cost cutting; asks again for  ...	http://www.660news.com/2014/05/09/postal-service-had-1-9-billion-quarterly-loss-despite-cost-cutting-asks-again-for-reform-law/	660 News	b	dWoU-t4gfRi6qgMD8IC8xV6xcHdCM	www.660news.com	1399689113935
200605	Postal Service reports $1.9 billion loss in first quarter of 2014	http://www.wskg.org/pbs/postal-service-reports-19-billion-loss-first-quarter-2014	WSKG.org	b	dWoU-t4gfRi6qgMD8IC8xV6xcHdCM	www.wskg.org	1399689114144
200606	WASHINGTON - The US Postal Service reported a $1.9 billion loss for the first  ...	http://www.castanet.net/edition/news-story-114844-6-.htm	Castanet.net	b	dWoU-t4gfRi6qgMD8IC8xV6xcHdCM	www.castanet.net	1399689114532
200607	Job openings fall short, US Postal Service post a giant loss and Netflix (NFLX) to  ...	http://oakshirefinancial.com/2014/05/09/job-openings-fall-short-u-s-postal-service-post-giant-loss-netflix-nflx-raise-rates/	Oakshire Financial	b	dWoU-t4gfRi6qgMD8IC8xV6xcHdCM	oakshirefinancial.com	1399689114798
200608	US Postal Service Loses Surge to $1.9Billion	http://www.techsonia.com/us-postal-service-loses-surge-to-1-9billion/196603/	Techsonia	b	dWoU-t4gfRi6qgMD8IC8xV6xcHdCM	www.techsonia.com	1399689114991
200609	US Postal Service Loses Almost $2 Billion, More Pain Ahead	http://247wallst.com/investing/2014/05/09/u-s-postal-service-loses-almost-2-billion-more-pain-ahead/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+typepad%2FRyNm+(24%2F7+Wall+St.)	24\/7 Wall St.	b	dWoU-t4gfRi6qgMD8IC8xV6xcHdCM	247wallst.com	1399689115305
200610	US Postal Service Lost $1.9B in 1st Quarter	http://nj1015.com/us-postal-service-lost-1-9b-in-q1/	New Jersey 101.5 FM Radio	b	dWoU-t4gfRi6qgMD8IC8xV6xcHdCM	nj1015.com	1399689115580
200611	Post Office Loss Swells To $1.9 Billion In Second Quarter	http://dailycaller.com/2014/05/09/u-s-postal-service-loss-swells-to-1-9-billion-in-second-quarter/	Daily Caller	b	dWoU-t4gfRi6qgMD8IC8xV6xcHdCM	dailycaller.com	1399689115939
200612	US Postal Service Posts $1.9 Billion Loss	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-528098/	Wall Street Journal	b	dWoU-t4gfRi6qgMD8IC8xV6xcHdCM	stream.wsj.com	1399689116124
200613	Woman can't remember driving drunk in Lake Oswego	http://www.standard-journal.com/news/news_ap/article_007c2e8b-de99-5449-85ed-fd8cb74490bd.html	Milton Daily Standard	b	dWoU-t4gfRi6qgMD8IC8xV6xcHdCM	www.standard-journal.com	1399689116493
200614	Postal Service Loses Almost $2 Billion	http://time.com/93971/postal-service-loses-almost-2-billion/	TIME	b	dWoU-t4gfRi6qgMD8IC8xV6xcHdCM	time.com	1399689116726
