153301	Hands On With the OnePlus One	http://www.pcmag.com/article2/0,2817,2456853,00.asp	PC Magazine	t	d3Wvch5l6F7mPrMdhYQ9Fz2hfC_ZM	www.pcmag.com	1398277067541
153302	OnePlus One Review	http://www.ecoustics.com/reviews/oneplus/	eCoustics.com	t	d3Wvch5l6F7mPrMdhYQ9Fz2hfC_ZM	www.ecoustics.com	1398277067740
153303	OnePlus One launched for $299: Sports Snapdragon 801, 5.5-inch 1080p  ...	http://tech.firstpost.com/news-analysis/oneplus-one-launched-for-299-sports-snapdragon-801-5-5-inch-full-hd-display-3gb-ram-and-android-kitkat-222362.html\?utm_source=top_stories	Firstpost	t	d3Wvch5l6F7mPrMdhYQ9Fz2hfC_ZM	tech.firstpost.com	1398277067960
153304	OnePlus One smartphone coming in May for $299 and up	http://liliputing.com/2014/04/oneplus-one-smartphone-coming-may-299.html	Liliputing	t	d3Wvch5l6F7mPrMdhYQ9Fz2hfC_ZM	liliputing.com	1398277068153
153305	China's OnePlus readies 'flagship killer' smartphone for May release	http://www.siliconrepublic.com/digital-life/item/36605-chinas-oneplus-readies/	Siliconrepublic.com	t	d3Wvch5l6F7mPrMdhYQ9Fz2hfC_ZM	www.siliconrepublic.com	1398277068530
153306	OnePlus' Marketing Stunt Asks The Public To Smash The Past	http://www.ubergizmo.com/2014/04/oneplus-marketing-stunt-asks-the-public-to-smash-the-past/	Ubergizmo	t	d3Wvch5l6F7mPrMdhYQ9Fz2hfC_ZM	www.ubergizmo.com	1398277068739
153307	OnePlus One Launched	http://www.ubergizmo.com/2014/04/oneplus-one-launched/	Ubergizmo	t	d3Wvch5l6F7mPrMdhYQ9Fz2hfC_ZM	www.ubergizmo.com	1398277068920
153308	Could This £229 Quad-Core Beast Bring CyanogenMod to the Masses?	http://www.gizmodo.co.uk/2014/04/could-this-229-quad-core-beast-bring-cyanogenmod-to-the-masses/	Gizmodo UK	t	d3Wvch5l6F7mPrMdhYQ9Fz2hfC_ZM	www.gizmodo.co.uk	1398277069118
153309	Little known manufacturer OnePlus has entered the smartphone race and looks  ...	http://www.trustedreviews.com/news/budget-oneplus-one-smartphone-launched-with-229-price-tag	TrustedReviews	t	d3Wvch5l6F7mPrMdhYQ9Fz2hfC_ZM	www.trustedreviews.com	1398277069417
153310	The new most powerful Android phone is the OnePlus One, and it's only $299	http://www.geek.com/android/the-new-most-powerful-android-phone-is-the-oneplus-one-and-its-only-299-1592006/	Geek	t	d3Wvch5l6F7mPrMdhYQ9Fz2hfC_ZM	www.geek.com	1398277069600
153311	OnePlus One CyanogenMod running smartphone launched, features 1080p  ...	http://www.bgr.in/news/oneplus-one-cyanogenmod-running-smartphone-launched-features-1080p-display-snapdragon-801-soc-and-13-megapixel-camera-for-299/	BGR India	t	d3Wvch5l6F7mPrMdhYQ9Fz2hfC_ZM	www.bgr.in	1398277069818
153312	OnePlus One, the CyanogenMod phone, now official [UPDATE] + video	http://www.androidpit.com/oneplus-one-the-cyanogenmod-phone-is-officially-presented	AndroidPIT.com	t	d3Wvch5l6F7mPrMdhYQ9Fz2hfC_ZM	www.androidpit.com	1398277070061
153313	OnePlus One phone is revealed with high tech specs but low pricing	http://connecteddigitalworld.com/2014/04/23/oneplus-one-phone-is-revealed-with-high-tech-specs-but-low-pricing/	Connected Digital World	t	d3Wvch5l6F7mPrMdhYQ9Fz2hfC_ZM	connecteddigitalworld.com	1398277070268
153314	OnePlus One Smartphone Is a Customizable Beast	http://mashable.com/2014/04/23/oneplus-one-smartphone/	Mashable	t	d3Wvch5l6F7mPrMdhYQ9Fz2hfC_ZM	mashable.com	1398277070584
153315	OnePlus One with 3GB RAM and Snapdragon 801 announced	http://mobiles.sulekha.com/oneplus-one-with-3gb-ram-and-snapdragon-801-announced_news_736	Sulekha.com	t	d3Wvch5l6F7mPrMdhYQ9Fz2hfC_ZM	mobiles.sulekha.com	1398277070829
153316	OnePlus One launch preview	http://www.mobot.net/oneplus-launch-preview-67074	Mobot.net \(blog\)	t	d3Wvch5l6F7mPrMdhYQ9Fz2hfC_ZM	www.mobot.net	1398277071156
153317	OnePlus One revealed	http://www.osnews.com/story/27688/OnePlus_One_revealed	OS News	t	d3Wvch5l6F7mPrMdhYQ9Fz2hfC_ZM	www.osnews.com	1398277071419
153318	OpenPlus One $299 5.5-inch Full HD phone	http://www.fudzilla.com/home/item/34574-openplus-one-$299-55-inch-full-hd-phone	Fudzilla	t	d3Wvch5l6F7mPrMdhYQ9Fz2hfC_ZM	www.fudzilla.com	1398277071633
153319	Is the OnePlus One a Nexus 5 Killer?	http://www.gizmodo.in/software/Is-the-OnePlus-One-a-Nexus-5-Killer/articleshow/34115360.cms	Gizmodo India	t	d3Wvch5l6F7mPrMdhYQ9Fz2hfC_ZM	www.gizmodo.in	1398277071861
153320	OnePlus One with 3GB RAM, CyanogenMod 11s and Snapdragon 801 launched	http://gadgets.ndtv.com/mobiles/news/oneplus-one-with-3gb-ram-cyanogenmod-11s-and-snapdragon-801-launched-512692	NDTV	t	d3Wvch5l6F7mPrMdhYQ9Fz2hfC_ZM	gadgets.ndtv.com	1398277072087
