101101	Consumer Stock Weakness Is A Troubling Sign	http://www.thestreet.com/story/12667127/1/consumer-stock-weakness-is-a-troubling-sign.html	TheStreet.com	b	dDtTmiUm0P1qeMMK8D7BMIAgeWToM	www.thestreet.com	1397287856158
101102	Nasdaq fall not tech wreck	http://www.odt.co.nz/news/business/298655/nasdaq-fall-not-tech-wreck	Otago Daily Times	b	dDtTmiUm0P1qeMMK8D7BMIAgeWToM	www.odt.co.nz	1397287856341
101103	World equities fall on valuation fears, bonds gain	http://economictimes.indiatimes.com/markets/global-markets/world-equities-fall-on-valuation-fears-bonds-gain/articleshow/33623344.cms	Economic Times	b	dDtTmiUm0P1qeMMK8D7BMIAgeWToM	economictimes.indiatimes.com	1397287856509
101104	GLOBAL MARKETS-World equities fall on valuation fears, bonds steady	http://in.reuters.com/article/2014/04/11/markets-global-idINL2N0N30S120140411	Reuters	b	dDtTmiUm0P1qeMMK8D7BMIAgeWToM	in.reuters.com	1397287856696
101105	World equities fall on valuation fears, bonds steady	http://www.livemint.com/Money/h5nVNnx0qkpdAcyYsIXD3J/World-equities-fall-on-valuation-fears-bonds-steady.html	Livemint	b	dDtTmiUm0P1qeMMK8D7BMIAgeWToM	www.livemint.com	1397287856880
101106	Global shares post losses	http://www.buenosairesherald.com/article/156773/global-shares-post-losses	Buenos Aires Herald	b	dDtTmiUm0P1qeMMK8D7BMIAgeWToM	www.buenosairesherald.com	1397287857124
101107	Stock Market News for April 11, 2014 - Market News	http://www.nasdaq.com/article/stock-market-news-for-april-11-2014-market-news-cm343664	NASDAQ	b	dDtTmiUm0P1qeMMK8D7BMIAgeWToM	www.nasdaq.com	1397287857401
101108	Friday's Market Outlook	http://www.investing.com/analysis/friday%E2%80%99s-market-outlook-209406	Investing.com	b	dDtTmiUm0P1qeMMK8D7BMIAgeWToM	www.investing.com	1397287857619
101109	Why This Might Be A Perfect Opportunity To Buy The NASDAQ	http://www.businessinsider.in/moneygame/Why-This-Might-Be-A-Perfect-Opportunity-To-Buy-The-NASDAQ/articleshow/33619510.cms	Businessinsider India	b	dDtTmiUm0P1qeMMK8D7BMIAgeWToM	www.businessinsider.in	1397287857845
101110	Check iWatch for Nasdaq Bottom Time as Old Tech Gets New Respect	http://www.businessweek.com/news/2014-04-11/check-iwatch-for-nasdaq-bottom-time-as-old-tech-gets-new-respect	Businessweek	b	dDtTmiUm0P1qeMMK8D7BMIAgeWToM	www.businessweek.com	1397287858380
101111	Short-term momentum has definitely taken a bearish turn, especially for this  ...	http://investorplace.com/2014/04/trade-of-the-day-juniper-networks-jnpr-momentum/	Investorplace.com	b	dDtTmiUm0P1qeMMK8D7BMIAgeWToM	investorplace.com	1397287858574
101112	S&P 500 Caps Worst Two-Day Drop Since June as Tech Slides	http://www.bloomberg.com/news/2014-04-11/u-s-stock-index-futures-little-changed-before-earnings.html	Bloomberg	b	dDtTmiUm0P1qeMMK8D7BMIAgeWToM	www.bloomberg.com	1397287858793
101113	Deep into the red	http://www.bnn.ca/Blogs/2014/04/11/Deep-into-the-red.aspx	bnn.ca \(blog\)	b	dDtTmiUm0P1qeMMK8D7BMIAgeWToM	www.bnn.ca	1397287858997
101114	World equities hit 2-week low, techs lead sell-off	http://www.brecorder.com/top-news/108-pakistan-top-news/167128-world-equities-hit-2-week-low-techs-lead-sell-off.html	Business Recorder	b	dDtTmiUm0P1qeMMK8D7BMIAgeWToM	www.brecorder.com	1397287859254
101115	S&P 500 - Potential Major Shift In Sentiment Seen	http://seekingalpha.com/article/2137073-s-and-p-500-potential-major-shift-in-sentiment-seen\?source=goog_news	Seeking Alpha	b	dDtTmiUm0P1qeMMK8D7BMIAgeWToM	seekingalpha.com	1397287859571
101116	Positive Notes Surrounding Service Stocks- eBay Inc (NASDAQ:EBAY), Amazon  ...	http://www.emarketsdaily.com/positive-notes-surrounding-service-stocks-ebay-inc-nasdaqebay-amazon-com-inc-nasdaqamzn-adt-corp-nyseadt/188633/	eMarketsDaily	b	dDtTmiUm0P1qeMMK8D7BMIAgeWToM	www.emarketsdaily.com	1397287859773
101117	US Stock Futures Suggest Weak Opening After Thursday's Rout; Day's Moves  ...	http://www.ibtimes.com/us-stock-futures-suggest-weak-opening-after-thursdays-rout-days-moves-could-be-influenced-1570460	International Business Times	b	dDtTmiUm0P1qeMMK8D7BMIAgeWToM	www.ibtimes.com	1397287859985
101118	Nasdaq Swings Hit Highest Since 2011 as VIX Stays Calm	http://www.bloomberg.com/news/2014-04-11/nasdaq-swings-hit-highest-since-2011-as-vix-stays-calm.html	Bloomberg	b	dDtTmiUm0P1qeMMK8D7BMIAgeWToM	www.bloomberg.com	1397287860544
101119	US close: Sell-off resumes as Nasdaq drops 3.1 per cent	http://www.ifamagazine.com/news/us-close-sell-off-resumes-as-nasdaq-drops-3-1-per-cent-296859	IFA Magazine	b	dDtTmiUm0P1qeMMK8D7BMIAgeWToM	www.ifamagazine.com	1397287860803
101120	Seeing A Shift In Major Market Sentiment Coming	http://www.livetradingnews.com/seeing-a-shift-in-major-market-sentiment-coming-43099.htm	Live Trading News	b	dDtTmiUm0P1qeMMK8D7BMIAgeWToM	www.livetradingnews.com	1397287861064
101121	US stocks: Nasdaq marks worst day since November 2011 as biotechs sink	http://timesofindia.indiatimes.com/business/international-business/US-stocks-Nasdaq-marks-worst-day-since-November-2011-as-biotechs-sink/articleshow/33595071.cms	Times of India	b	dDtTmiUm0P1qeMMK8D7BMIAgeWToM	timesofindia.indiatimes.com	1397287861383
101122	Nasdaq drops 3%, worst day since November 2011	http://profit.ndtv.com/news/market/article-nasdaq-drops-3-worst-day-since-november-2011-385243	NDTV	b	dDtTmiUm0P1qeMMK8D7BMIAgeWToM	profit.ndtv.com	1397287861642
101123	GLOBAL MARKETS-Stocks resume downward trend; US bonds rally	http://www.qfinance.com/market-news\?id=urn:newsml:reuters.com:20140410:nL6N0N23A1:5	QFINANCE.com	b	dDtTmiUm0P1qeMMK8D7BMIAgeWToM	www.qfinance.com	1397287861871
101124	All Sectors Suffer in Nasdaq's Worst Day Since August 2011	http://www.minyanville.com/special-features/daily-recap/articles/biotech-nasdaq-big-down-day-tech/4/10/2014/id/54557	Minyanville.com	b	dDtTmiUm0P1qeMMK8D7BMIAgeWToM	www.minyanville.com	1397287862056
101125	Code red: Stocks tank on Wall Street	http://www.keyt.com/news/money/dow-tanks-more-than-260-points/25412986	KEYT	b	dDtTmiUm0P1qeMMK8D7BMIAgeWToM	www.keyt.com	1397287862539
101126	GLOBAL MARKETS-Tech stocks sink Wall Street; US bonds rally	http://in.reuters.com/article/2014/04/10/markets-global-idINL2N0N21EW20140410	Reuters	b	dDtTmiUm0P1qeMMK8D7BMIAgeWToM	in.reuters.com	1397287862758
101127	Stocks drop; Biotech takes another plunge	http://www.greenwichtime.com/news/article/Stocks-drop-Biotech-takes-another-plunge-5391847.php	Greenwich Time	b	dDtTmiUm0P1qeMMK8D7BMIAgeWToM	www.greenwichtime.com	1397287862976
101128	Stocks sink as technology shares resume selloff	http://www.thestarphoenix.com/business/fp/little+changed+amid+disappointing+Chinese+trade+data/9723500/story.html	StarPhoenix	b	dDtTmiUm0P1qeMMK8D7BMIAgeWToM	www.thestarphoenix.com	1397287863236
101129	Avoid a personal tax audit by addressing potential red flags	http://world.einnews.com/247pr/383016	EIN News \(press release\)	b	d-OG81QZoLaZveMu3wqBiPC2nZoTM	world.einnews.com	1397288399109
101130	So, You Still Haven't Filed? IRS Offers Very Last Minute Tax Tips as April 15 Nears	http://danville.patch.com/groups/politics-and-elections/p/so-you-still-havent-filed-irs-offers-very-last-minute-tax-tips-as-april-15-nears_69e8aeed	Patch.com	b	d-OG81QZoLaZveMu3wqBiPC2nZoTM	danville.patch.com	1397288399337
101131	Your Finances: Don't overpay or underpay on your tax withholdings	http://www.recordonline.com/apps/pbcs.dll/article\?AID=/20140412/BIZ/404120318/-1/NEWS	Times Herald-Record	b	d-OG81QZoLaZveMu3wqBiPC2nZoTM	www.recordonline.com	1397288399571
