149401	U.S. home sales slip to a 20-month low	http://www.statesman.com/news/business/us-home-sales-slip-to-a-20-month-low/nffyB/	Austin American-Statesman	b	de6FfY-fcm05Y0M80rfPAdip-uMfM	www.statesman.com	1398219274612
149402	Sales of million-dollar homes are on the rise as sales of cheaper homes fall	http://blogs.marketwatch.com/capitolreport/2014/04/22/sales-of-million-dollar-homes-are-on-the-rise-as-sales-of-cheaper-homes-fall/	MarketWatch \(blog\)	b	de6FfY-fcm05Y0M80rfPAdip-uMfM	blogs.marketwatch.com	1398219274889
149403	Existing-Home Sales Sputter	http://news.investors.com/042214-697973-existing-home-sales-sputter.htm	Investor's Business Daily	b	de6FfY-fcm05Y0M80rfPAdip-uMfM	news.investors.com	1398219275111
149404	Local housing market rebounds heading into buying season	http://www.gainesville.com/article/20140422/ARTICLES/140429882/-1/opinion03\?Title=Local-housing-market-rebounds-heading-into-buying-season	Gainesville Sun	b	de6FfY-fcm05Y0M80rfPAdip-uMfM	www.gainesville.com	1398219275324
149405	Existing home sales fall three months in row	http://www.usatoday.com/story/money/business/2014/04/22/march-existing-home-sales/7998533/	USA TODAY	b	de6FfY-fcm05Y0M80rfPAdip-uMfM	www.usatoday.com	1398219275548
149406	Sales of US existing homes slip	http://www.tradingroom.com.au/apps/view_article.ac\?articleId=5369246	Trading Room	b	de6FfY-fcm05Y0M80rfPAdip-uMfM	www.tradingroom.com.au	1398219275783
149407	Housing market: Price increases slow in South Florida	http://www.sun-sentinel.com/business/realestate/fl-march-home-sales-20140422,0,3728764.story	Sun-Sentinel	b	de6FfY-fcm05Y0M80rfPAdip-uMfM	www.sun-sentinel.com	1398219276066
149408	Flat is the new up as home sales tread water	http://www.sanluisobispo.com/2014/04/22/3032160/flat-is-the-new-up-as-home-sales.html	The San Luis Obispo Tribune	b	de6FfY-fcm05Y0M80rfPAdip-uMfM	www.sanluisobispo.com	1398219276374
149409	Tampa area home prices rise, sales fall in March	http://tbo.com/news/business/tampa-area-home-prices-rise-sales-fall-in-march-20140422/	Tbo.com	b	de6FfY-fcm05Y0M80rfPAdip-uMfM	tbo.com	1398219276624
149410	Home sales remain hot, but experts warn of cooling	http://www.heraldtribune.com/article/20140422/ARTICLE/140429906\?Title=Home-sales-remain-hot-but-experts-warn-of-cooling	Sarasota Herald-Tribune	b	de6FfY-fcm05Y0M80rfPAdip-uMfM	www.heraldtribune.com	1398219276956
149411	Great divide: Low-priced home sales sink; high-priced ones rise	http://americasmarkets.usatoday.com/2014/04/22/great-divide-low-priced-home-sales-sink-high-priced-ones-rise/	USA TODAY	b	de6FfY-fcm05Y0M80rfPAdip-uMfM	americasmarkets.usatoday.com	1398219277213
149412	Business briefs	http://www.postandcourier.com/article/20140422/PC05/140429787/briefcase	Charleston Post Courier	b	de6FfY-fcm05Y0M80rfPAdip-uMfM	www.postandcourier.com	1398219277435
149413	Home Sales Slow, Could Pick Up	http://www.mortgagedaily.com/stories/MctRealEstate042214LP.asp	Mortgage Daily	b	de6FfY-fcm05Y0M80rfPAdip-uMfM	www.mortgagedaily.com	1398219277651
149414	Home sales damped by low US supply, rising prices	http://www.moneyweb.co.za/moneyweb-international/home-sales-damped-by-low-us-supply-rising-prices	Moneyweb.co.za	b	de6FfY-fcm05Y0M80rfPAdip-uMfM	www.moneyweb.co.za	1398219278011
