84301	Holcim With Lafarge Said to Keep Listings in $40 Billion Merger	http://www.swissinfo.ch/eng/news/business/Holcim_With_Lafarge_Said_to_Keep_Listings_in_$40_Billion_Merger.html\?cid=38323770	swissinfo.ch	b	dG7Vj4iyby8SfiMXKt-Bvpfq_tziM	www.swissinfo.ch	1396870300098
84302	Holcim, Lafarge agree merger to create world's top cement firm	http://www.channelnewsasia.com/news/business/holcim-lafarge-agree/1060226.html	Channel News Asia	b	dG7Vj4iyby8SfiMXKt-Bvpfq_tziM	www.channelnewsasia.com	1396870300333
84303	Cement Firms Holcim, Lafarge in Talks Over $40B Joint Venture	http://www.forexminute.com/business-news/cement-firms-holcim-lafarge-in-talks-over-40b-joint-venture-27727	ForexMinute.com	b	dG7Vj4iyby8SfiMXKt-Bvpfq_tziM	www.forexminute.com	1396870300590
84304	Cement giants Holcim and Lafarge in merger talks	http://www.constructionweekonline.com/article-27427-cement-giants-holcim-and-lafarge-in-merger-talks/	Construction Week Online	b	dG7Vj4iyby8SfiMXKt-Bvpfq_tziM	www.constructionweekonline.com	1396870300782
84305	Cement makers Lafarge, Holcim agree on merger plan - media	http://au.news.yahoo.com/thewest/business/world/a/22418615/cement-makers-lafarge-holcim-agree-on-merger-plan-media/	The West Australian	b	dG7Vj4iyby8SfiMXKt-Bvpfq_tziM	au.news.yahoo.com	1396870301013
84306	Holcim in talks to create world's top cement firm »	http://www.thelocal.ch/20140405/holcim-lafarge-in-talks-to-create-worlds-top-cement-firm	The Local.ch	b	dG7Vj4iyby8SfiMXKt-Bvpfq_tziM	www.thelocal.ch	1396870301248
84307	Holcim, Lafarge boards clear cement firm merger	http://www.thelocal.ch/20140406/holcim-lafarge-boards-clear-cement-firm-merger-report	The Local.ch	b	dG7Vj4iyby8SfiMXKt-Bvpfq_tziM	www.thelocal.ch	1396870301752
84308	Holcim, Lafarge ok merger to create world's top cement firm	http://www.rappler.com/business/54785-holcim-lafarge-merger	Rappler	b	dG7Vj4iyby8SfiMXKt-Bvpfq_tziM	www.rappler.com	1396870302022
84309	Bloomberg: Lafarge, Holcim Deal Likely To Be Announced As Early As April 7	http://www.nasdaq.com/article/bloomberg-lafarge-holcim-deal-likely-to-be-announced-as-early-as-april-7-20140406-00003	NASDAQ	b	dG7Vj4iyby8SfiMXKt-Bvpfq_tziM	www.nasdaq.com	1396870302224
84310	Cement giants Lafarge and Holcim negotiate mega-merger	http://www.lbt.lk/news/world/6664-cement-giants-lafarge-and-holcim-negotiate-mega-merger	Lanka Business Today	b	dG7Vj4iyby8SfiMXKt-Bvpfq_tziM	www.lbt.lk	1396870302634
