23701	EARLIER: Exact Sciences Publish Results of DeeP-C Study in NEJM	http://www.benzinga.com/news/14/03/4401924/earlier-exact-sciences-publish-results-of-deep-c-study-in-nejm	Benzinga	m	dQrN7stJXenmRrMGuEbvJrneVviYM	www.benzinga.com	1395240521670
23702	Exact Sciences' DeeP-C Study Results Published in New England Journal of  ...	http://www.marketwatch.com/story/exact-sciences-deep-c-study-results-published-in-new-england-journal-of-medicine-2014-03-19\?reflink=MW_news_stmp	MarketWatch	m	dQrN7stJXenmRrMGuEbvJrneVviYM	www.marketwatch.com	1395240521847
23703	Colonoscopies key in detecting colorectal cancer	http://wlfi.com/2014/03/19/colonoscopies-key-in-detecting-colorectal-cancer/	WLFI.com	m	dQrN7stJXenmRrMGuEbvJrneVviYM	wlfi.com	1395240522033
23704	Star Medical Center Gastroenterologist Provides Tips for Colon Health	http://news.yahoo.com/star-medical-center-gastroenterologist-provides-155800449.html	Yahoo News	m	dQrN7stJXenmRrMGuEbvJrneVviYM	news.yahoo.com	1395240522225
23705	Colon cancer rates drop owing to efficient colonoscopies in America	http://english.cntv.cn/20140319/103922.shtml	CCTV	m	dQrN7stJXenmRrMGuEbvJrneVviYM	english.cntv.cn	1395240522519
23706	Getting your rear in gear!	http://www.cdapress.com/news/healthy_community/article_2e04e3a5-34b6-5bf3-bb9d-bf176715d44d.html	Coeur d'Alene Press	m	dQrN7stJXenmRrMGuEbvJrneVviYM	www.cdapress.com	1395240522705
23707	Getting colon cancer screening can save a life	http://www.gateline.com/2014/03/19/3104244/getting-colon-cancer-screening.html	Peninsula Gateway	m	dQrN7stJXenmRrMGuEbvJrneVviYM	www.gateline.com	1395240522931
23708	New Study Looks To Tackle Colorectal Cancer Diagnoses	http://www.thealmagest.com/new-study-looks-to-tackle-colorectal-cancer-diagnoses/11368	The Almagest	m	dQrN7stJXenmRrMGuEbvJrneVviYM	www.thealmagest.com	1395240523090
23709	OUR VIEW: The life you save by screening for colon cancer could be your own	http://bristolpress.com/articles/2014/03/19/opinion/doc5328f2dfabb90884562539.txt	Bristol Press	m	dQrN7stJXenmRrMGuEbvJrneVviYM	bristolpress.com	1395240523309
23710	Exact Sciences' Colon Cancer Test Detects More Tumors	http://www.bloomberg.com/news/2014-03-19/exact-sciences-colon-cancer-test-detects-more-tumors.html	Bloomberg	m	dQrN7stJXenmRrMGuEbvJrneVviYM	www.bloomberg.com	1395240523553
23711	Colorectal cancer treatable, preventable	http://www.thebarrieexaminer.com/2014/03/18/colorectal-cancer-treatable-preventable-doctor	The Barrie Examiner	m	dQrN7stJXenmRrMGuEbvJrneVviYM	www.thebarrieexaminer.com	1395240523747
23712	March is Colorectal Cancer Awareness Month	http://www.abc27.com/story/25009686/mach-is	abc27	m	dQrN7stJXenmRrMGuEbvJrneVviYM	www.abc27.com	1395240523965
23713	Exercise is secret weapon in battle against cancer	http://mtrn.gmnews.com/news/2014-03-20/Columns/Exercise_is_secret_weapon_in_battle_against_cancer.html	Greater Media Newspapers	m	dQrN7stJXenmRrMGuEbvJrneVviYM	mtrn.gmnews.com	1395240524175
23714	Exact Sciences' Colon Cancer Screening Test Results Published in NEJM	http://www.thestreet.com/story/12534477/1/exact-sciences-colon-cancer-screening-test-results-published-in-nejm.html	TheStreet.com	m	dQrN7stJXenmRrMGuEbvJrneVviYM	www.thestreet.com	1395240524328
23715	Colon cancer survivor warns young people to not take disease lightly	http://www.cbsatlanta.com/story/25010725/colon-cancer-survivor-warns-young-people-to-not-take-disease-lightly	WGCL Atlanta	m	dQrN7stJXenmRrMGuEbvJrneVviYM	www.cbsatlanta.com	1395240524587
23716	St. Rose surgeon reminds community about colon screenings	http://www.gbtribune.com/section/69/article/68932/	Great Bend Tribune	m	dQrN7stJXenmRrMGuEbvJrneVviYM	www.gbtribune.com	1395240524791
