394701	China regulator in anti-monopoly probe of Microsoft	http://www.globalpost.com/dispatch/news/thomson-reuters/140728/microsoft-says-government-officials-make-sudden-visits-china-of	GlobalPost	t	d-mbL8_DqBYvEdMBqoh-6GQ42xlLM	www.globalpost.com	1406644094217
394702	China targets Microsoft with anti-monopoly investigation	http://theweek.com/speedreads/index/265482/speedreads-china-targets-microsoft-with-anti-monopoly-investigation	The Week Magazine	t	d-mbL8_DqBYvEdMBqoh-6GQ42xlLM	theweek.com	1406644094460
394703	National Roundup: Microsoft and Apple targeted by China	http://www.bizjournals.com/columbus/morning_call/2014/07/national-roundup-microsoft-and-apple-targeted-by.html	Columbus Business First	t	d-mbL8_DqBYvEdMBqoh-6GQ42xlLM	www.bizjournals.com	1406644094863
394704	The Morning Rundown: Microsoft latest big U.S. tech company targeted by China	http://www.bizjournals.com/charlotte/blog/morning-edition/2014/07/the-morning-rundown-microsoft-latest-big-us-tech.html	Charlotte Business Journal \(blog\)	t	d-mbL8_DqBYvEdMBqoh-6GQ42xlLM	www.bizjournals.com	1406644095445
394705	Microsoft raided, faces China anti-monopoly probe	http://www.bnn.ca/News/2014/7/29/Microsoft-raided-faces-China-anti-monopoly-probe.aspx	bnn.ca	t	d-mbL8_DqBYvEdMBqoh-6GQ42xlLM	www.bnn.ca	1406644095718
394706	China confirms Microsoft 'monopoly' probe	http://finance.ninemsn.com.au/newsbusiness/aap/8881965/microsoft-under-antitrust-probe-in-china	Ninemsn	t	d-mbL8_DqBYvEdMBqoh-6GQ42xlLM	finance.ninemsn.com.au	1406644096267
394707	Microsoft faces probe in China	http://www.iol.co.za/business/companies/microsoft-faces-probe-in-china-1.1727335	Independent Online	t	d-mbL8_DqBYvEdMBqoh-6GQ42xlLM	www.iol.co.za	1406644096590
394708	Microsoft latest big US tech company targeted by China	http://www.bizjournals.com/triangle/blog/techflash/2014/07/microsoft-latest-big-us-tech-company-china.html	Triangle Business Journal \(blog\)	t	d-mbL8_DqBYvEdMBqoh-6GQ42xlLM	www.bizjournals.com	1406644096877
394709	China confirms Microsoft probe for...	http://www.rappler.com/technology/news/64728-china-probes-microsoft-for-monopoly	Rappler	t	d-mbL8_DqBYvEdMBqoh-6GQ42xlLM	www.rappler.com	1406644097100
394710	Chinese regulator conducts anti-monopoly investigation into Microsoft	http://www.dnaindia.com/world/report-chinese-regulator-conducts-anti-monopoly-investigation-into-microsoft-2006328	Daily News \& Analysis	t	d-mbL8_DqBYvEdMBqoh-6GQ42xlLM	www.dnaindia.com	1406644097405
394711	China conducting anti-monopoly probe into Microsoft	http://www.rte.ie/news/business/2014/0729/633779-china-microsoft-monopoly/	RTE.ie	t	d-mbL8_DqBYvEdMBqoh-6GQ42xlLM	www.rte.ie	1406644097702
394712	JD.com to sell Microsoft's Xbox One games console in China	http://in.reuters.com/article/2014/07/28/us-microsoft-china-idINKBN0FX1ND20140728	Reuters India	t	d-mbL8_DqBYvEdMBqoh-6GQ42xlLM	in.reuters.com	1406644098110
394713	There's no longer any doubt that Microsoft is in China's crosshairs	http://qz.com/241699/theres-no-longer-any-doubt-that-microsoft-is-in-chinas-crosshairs/	Quartz	t	d-mbL8_DqBYvEdMBqoh-6GQ42xlLM	qz.com	1406644098363
394714	FACTBOX-China's anti-trust regulators	https://uk.news.yahoo.com/factbox-chinas-anti-trust-regulators-102902185--finance.html	Yahoo News UK	t	d-mbL8_DqBYvEdMBqoh-6GQ42xlLM	uk.news.yahoo.com	1406644098632
394715	China regulators visit Microsoft offices	http://www.citifmonline.com/2014/07/29/china-regulators-visit-microsoft-offices/	Citifmonline	t	d-mbL8_DqBYvEdMBqoh-6GQ42xlLM	www.citifmonline.com	1406644099083
394716	Microsoft faces China anti-monopoly probe	http://www.theglobeandmail.com/report-on-business/international-business/us-business/microsoft-faces-china-anti-monopoly-probe/article19818252/\?cmpid=rss1	The Globe and Mail	t	d-mbL8_DqBYvEdMBqoh-6GQ42xlLM	www.theglobeandmail.com	1406644099351
394717	RPT-China regulator in anti-monopoly probe of Microsoft	http://in.reuters.com/article/2014/07/29/microsoft-china-idINL4N0Q42W720140729	Reuters	t	d-mbL8_DqBYvEdMBqoh-6GQ42xlLM	in.reuters.com	1406644099594
394718	Microsoft Could Face China Antitrust Probe	http://www.techweekeurope.co.uk/news/microsoft-china-antitrust-investigation-149933	TechWeekEurope UK	t	d-mbL8_DqBYvEdMBqoh-6GQ42xlLM	www.techweekeurope.co.uk	1406644100105
