121301	Tesco clothing rockets online but group profits slip	http://www.drapersonline.com/news/tesco-clothing-rockets-online-but-group-profits-slip/5059441.article\?blocktitle=Latest-Fashion-News&amp;contentID=13443	Drapers	b	doIcbkSCfqn0xdMSS3TTcTu81OtXM	www.drapersonline.com	1397645199929
121302	Tesco annual profits down 6%	http://www.freshbusinessthinking.com/news.php\?NID=22136&amp;Title=Tesco+annual+profits+down+6%25	Fresh Business Thinking	b	doIcbkSCfqn0xdMSS3TTcTu81OtXM	www.freshbusinessthinking.com	1397645200097
121303	Tesco PLC's Profit Beats Market Forecasts	http://www.fool.co.uk/investing/company-comment/2014/04/16/tesco-plcs-profit-beats-market-forecasts/	The Motley Fool UK	b	doIcbkSCfqn0xdMSS3TTcTu81OtXM	www.fool.co.uk	1397645200307
121304	Tesco Profits Fall For Second Year In A Row As Pressure Mounts	http://www.huffingtonpost.co.uk/2014/04/16/tesco-profits-falls-second-year_n_5157697.html\?utm_hp_ref=uk	Huffington Post UK	b	doIcbkSCfqn0xdMSS3TTcTu81OtXM	www.huffingtonpost.co.uk	1397645200512
121305	Tesco reveals like for like sales drop	http://www.farmersguardian.com/home/business/tesco-reveals-like-for-like-sales-drop/63764.article	Farmers Guardian	b	doIcbkSCfqn0xdMSS3TTcTu81OtXM	www.farmersguardian.com	1397645200826
121306	Clarke vows to stay as Tesco sales and profits keep falling	http://www.thetimes.co.uk/tto/business/industries/retailing/article4064760.ece	The Times \(subscription\)	b	doIcbkSCfqn0xdMSS3TTcTu81OtXM	www.thetimes.co.uk	1397645201011
121307	Tesco remains under pressure as FY profits slump	http://www.just-style.com/news/tesco-remains-under-pressure-as-fy-profits-slump_id121398.aspx	just-style.com	b	doIcbkSCfqn0xdMSS3TTcTu81OtXM	www.just-style.com	1397645201263
121308	Tesco to increase price investment to turnaround declining sales	http://www.marketingweek.co.uk/sectors/retail/tesco-to-increase-price-investment-to-turnaround-declining-sales/4010170.article	Marketing Week	b	doIcbkSCfqn0xdMSS3TTcTu81OtXM	www.marketingweek.co.uk	1397645201448
121309	Tesco reports 6% profit fall	http://www.londonlovesbusiness.com/business-news/retail/tesco-reports-6-profit-fall/7917.article	London Loves Business	b	doIcbkSCfqn0xdMSS3TTcTu81OtXM	www.londonlovesbusiness.com	1397645201783
121310	Tesco profits slump for second year	http://www.expressandstar.com/business/2014/04/16/tesco-profits-slump-for-second-year/	expressandstar.com	b	doIcbkSCfqn0xdMSS3TTcTu81OtXM	www.expressandstar.com	1397645201976
