225401	UK: Researchers to study impact of mobiles on brains of teens	http://www.firstpost.com/living/uk-researchers-to-study-impact-of-mobiles-on-brains-of-teens-1533533.html	Firstpost	m	d5WbniTHNfbpOGMKo-Oi-cqi_DIXM	www.firstpost.com	1400590638442
225402	Massive Study to Investigate Effect of Mobile Phones on Teenage Brains	http://gadgets.ndtv.com/mobiles/news/massive-study-to-investigate-effect-of-mobile-phones-on-teenage-brains-527317	NDTV	m	d5WbniTHNfbpOGMKo-Oi-cqi_DIXM	gadgets.ndtv.com	1400590638713
225403	Study to examine effect mobile phone use on children	http://www.itv.com/news/update/2014-05-20/study-to-examine-mobile-phone-use-in-children/	ITV News	m	d5WbniTHNfbpOGMKo-Oi-cqi_DIXM	www.itv.com	1400590638968
225404	Wifi fears: three-year study into health risks of mobiles to children's brains	http://www.telegraph.co.uk/health/healthnews/10842271/Wifi-fears-three-year-study-into-health-risks-of-mobiles-to-childrens-brains.html	Telegraph.co.uk	m	d5WbniTHNfbpOGMKo-Oi-cqi_DIXM	www.telegraph.co.uk	1400590639302
225405	UK: DoH looks into effect of mobiles on children's brains	http://www.delhidailynews.com/news/UK--DoH-looks-into-the-effect-of-mobiles-on-developing-children-1400563611/	Delhi Daily News	m	d5WbniTHNfbpOGMKo-Oi-cqi_DIXM	www.delhidailynews.com	1400590639523
225406	New Study to Check Risks of Using Mobile/Wireless Devices in Children to  ...	http://yottafire.com/2014/05/new-study-to-check-risks-of-using-mobilewireless-devices-in-children-to-commence/	YottaFire	m	d5WbniTHNfbpOGMKo-Oi-cqi_DIXM	yottafire.com	1400590639691
225407	Child mobile phone effects probed	http://www.littlehamptongazette.co.uk/news/national/child-mobile-phone-effects-probed-1-6068869	Littlehampton Gazette	m	d5WbniTHNfbpOGMKo-Oi-cqi_DIXM	www.littlehamptongazette.co.uk	1400590639861
225408	Investigation on the impact of phones on child's mental health	http://www.your-story.org/investigation-on-the-impact-of-phones-on-childs-mental-health-419269	Your-Story.org	m	d5WbniTHNfbpOGMKo-Oi-cqi_DIXM	www.your-story.org	1400590640109
225409	Phone study will 'provide evidence base for policy'	http://www.itv.com/news/update/2014-05-20/phone-study-will-provide-evidence-base-for-policy/	ITV News	m	d5WbniTHNfbpOGMKo-Oi-cqi_DIXM	www.itv.com	1400590640335
225410	Investigation into effects of mobiles on children launched	http://www.itv.com/news/story/2014-05-20/child-brain-development-department-of-health/	ITV News	m	d5WbniTHNfbpOGMKo-Oi-cqi_DIXM	www.itv.com	1400590640528
225411	'Biggest investigation' launched into effects of mobiles	http://www.itv.com/news/update/2014-05-20/govt-launch-biggest-investigation-into-effects-of-mobiles/	ITV News	m	d5WbniTHNfbpOGMKo-Oi-cqi_DIXM	www.itv.com	1400590640738
225412	How Risky Are Cell Phones to Your Child's Health?	http://allafrica.com/stories/201405200078.html	AllAfrica.com	m	d5WbniTHNfbpOGMKo-Oi-cqi_DIXM	allafrica.com	1400590640933
225413	Researchers prepare to effects of cell phone use on children's brains	http://www.techsonia.com/researchers-get-ready-to-study-the-effects-of/199181/	Techsonia	m	d5WbniTHNfbpOGMKo-Oi-cqi_DIXM	www.techsonia.com	1400590641227
225414	World's biggest study on mobile phone effects on kids launched	http://www.sbs.com.au/news/article/2014/05/20/worlds-biggest-study-mobile-phone-effects-kids-launched	SBS	m	d5WbniTHNfbpOGMKo-Oi-cqi_DIXM	www.sbs.com.au	1400590641418
225415	Can Smartphones Adversely Affect Cognitive Development In Teens?	http://www.forbes.com/sites/robertglatter/2014/05/19/can-smartphones-adversely-affect-cognitive-development-in-teens/	Forbes	m	d5WbniTHNfbpOGMKo-Oi-cqi_DIXM	www.forbes.com	1400590641743
225416	Mobile Phones Vs. Children	http://www.anglechronicle.com/mobile-phones-vs-children/2540/	Angle Chronicle	m	d5WbniTHNfbpOGMKo-Oi-cqi_DIXM	www.anglechronicle.com	1400590641917
225417	Mobile phones linked to brain cancer - new study	http://www.foodconsumer.org/newsite/Non-food/Environment/mobile_phones_linked_to_brain_cancer_0519140903.html	Food Consumer	m	d5WbniTHNfbpOGMKo-Oi-cqi_DIXM	www.foodconsumer.org	1400590642123
225418	Study seeks to understand link between cell phones and cognition in children	http://dailydigestnews.com/2014/05/study-seeks-to-understand-link-between-cell-phones-and-cognition-in-children/	Daily Digest	m	d5WbniTHNfbpOGMKo-Oi-cqi_DIXM	dailydigestnews.com	1400590642642
225419	Biggest study yet will test effect of mobile phones on children	http://www.independent.ie/business/technology/biggest-study-yet-will-test-effect-of-mobile-phones-on-children-30287209.html	Irish Independent	m	d5WbniTHNfbpOGMKo-Oi-cqi_DIXM	www.independent.ie	1400590642857
225420	Thousands of London teenagers recruited to study how mobile phones affect  ...	http://www.independent.co.uk/life-style/health-and-families/health-news/thousands-of-london-teenagers-recruited-to-study-how-mobile-phones-affect-their-brains-9398597.html	The Independent	m	d5WbniTHNfbpOGMKo-Oi-cqi_DIXM	www.independent.co.uk	1400590643115
225421	Largest study in the world to see whether mobile phones affect teenage brains	http://www.thestar.com.my/Business/Business-News/2014/05/20/Researchers-To-Study-Whether-Mobile-Phones-Affect-Teenage-Brains/	The Star Online	m	d5WbniTHNfbpOGMKo-Oi-cqi_DIXM	www.thestar.com.my	1400590643333
225422	Do wireless technologies affect children's cognitive development?	http://www.theinformationdaily.com/2014/05/20/do-wireless-technologies-affect-childrens-cognitive-development	The Information Daily	m	d5WbniTHNfbpOGMKo-Oi-cqi_DIXM	www.theinformationdaily.com	1400590643549
225423	Study to test mobiles' effect on our children	http://www.yorkshirepost.co.uk/news/main-topics/general-news/study-to-test-mobiles-effect-on-our-children-1-6625407	Yorkshire Post	m	d5WbniTHNfbpOGMKo-Oi-cqi_DIXM	www.yorkshirepost.co.uk	1400590643824
