400801	ADP: 218000 jobs created in July	http://www.bizjournals.com/phoenix/morning_call/2014/07/adp-218-000-jobs-created-in-july.html	Phoenix Business Journal	b	d3sB3euVeLYJh5Mn1qbWt12TtiXLM	www.bizjournals.com	1406772957739
400802	Employment surged ahead in July	http://www.bizjournals.com/albuquerque/blog/morning-edition/2014/07/employment-surged-ahead-in-july.html	Albuquerque Business First \(blog\)	b	d3sB3euVeLYJh5Mn1qbWt12TtiXLM	www.bizjournals.com	1406772957991
400803	ADP Says Companies in US Boosted Payrolls by 218000 in July	http://www.sddt.com/News/article.cfm\?SourceCode=20140730fo	San Diego Source \(subscription\)	b	d3sB3euVeLYJh5Mn1qbWt12TtiXLM	www.sddt.com	1406772958482
400804	Survey: US companies add 218K jobs in July	http://www.detroitnews.com/article/20140730/BIZ/307300072/Survey-U-S-companies-add-218K-jobs-July	The Detroit News	b	d3sB3euVeLYJh5Mn1qbWt12TtiXLM	www.detroitnews.com	1406772958804
400805	Survey: US companies add 218000 jobs in July - KTVN Channel 2 - Reno Tahoe  ...	http://www.ktvn.com/story/26149085/survey-us-companies-add-218000-jobs-in-july	KTVN	b	d3sB3euVeLYJh5Mn1qbWt12TtiXLM	www.ktvn.com	1406772959071
400806	US Private Sector Employment Rises Less Than Expected In July	http://www.rttnews.com/2359497/u-s-private-sector-employment-rises-less-than-expected-in-july.aspx	RTT News	b	d3sB3euVeLYJh5Mn1qbWt12TtiXLM	www.rttnews.com	1406772959326
400807	Survey: US companies add 218000 jobs in July - WXOW News 19 La Crosse, WI  ...	http://www.wxow.com/story/26149085/survey-us-companies-add-218000-jobs-in-july	WXOW.com	b	d3sB3euVeLYJh5Mn1qbWt12TtiXLM	www.wxow.com	1406772959885
400808	Survey: US companies add 218000 jobs in July, fourth straight month of solid  ...	http://www.tribtown.com/view/story/7a716e82e7c24ce9bc76473dc07ad2b6/US--ADP	The Tribune	b	d3sB3euVeLYJh5Mn1qbWt12TtiXLM	www.tribtown.com	1406772960116
400809	Payroll firm ADP says private employers added 218000 jobs in July	http://www.timesdispatch.com/business/ap/payroll-firm-adp-says-private-employers-added-jobs-in-july/article_790f8334-17e5-11e4-aa0d-0017a43b2370.html	Richmond Times-Dispatch	b	d3sB3euVeLYJh5Mn1qbWt12TtiXLM	www.timesdispatch.com	1406772960309
400810	Survey: US companies add 218000 jobs in July - WBOC-TV 16, Delmarvas  ...	http://www.wboc.com/story/26149085/survey-us-companies-add-218000-jobs-in-july	WBOC TV 16	b	d3sB3euVeLYJh5Mn1qbWt12TtiXLM	www.wboc.com	1406772960930
