129101	Poll: Most Americans Think Future Tech Will Make Life Better (Infographic)	http://www.livescience.com/44886-poll-americans-future-tech-infographic.html	LiveScience.com	t	dk3oOTh7s9JR3zMdvzCapuEp_WIZM	www.livescience.com	1397767822842
129102	Americans More Excited for Self-Driving Cars than for Google Glass, Not  ...	http://nextcity.org/daily/entry/americans-more-excited-for-self-driving-cars-than-google-glass-not-drones	Next City	t	dk3oOTh7s9JR3zMdvzCapuEp_WIZM	nextcity.org	1397767823120
129103	Centipede Bursts Out Of Snake's Stomach After Being Eaten, Researchers  ...	http://www.hngn.com/articles/29121/20140417/centipede-bursts-out-snakes-stomach-being-eaten-researchers-astonished.htm	Headlines \& Global News	t	d8LDSfNibh_F9JMern1Ue30j0_t0M	www.hngn.com	1397767954769
129104	Prey 'eats way out of snake'	http://www.news.com.au/technology/science/centipede-almost-eats-its-way-out-of-viper/story-fnjwkt0b-1226888812691	NEWS.com.au	t	d8LDSfNibh_F9JMern1Ue30j0_t0M	www.news.com.au	1397767954992
129105	'Prey' centipede kills 'attacker' snake after being swallowed	http://www.utahpeoplespost.com/2014/04/prey-centipede-kills-attacker-snake-after-being-swallowed/	The Utah People's Post	t	d8LDSfNibh_F9JMern1Ue30j0_t0M	www.utahpeoplespost.com	1397767955230
129106	Snake Eaten From Inside Out After Swallowing Centipede Alive	http://www.natureworldnews.com/articles/6649/20140417/snake-eaten-from-inside-out-after-swallowing-centipede-alive.htm	Nature World News	t	d8LDSfNibh_F9JMern1Ue30j0_t0M	www.natureworldnews.com	1397767955486
129107	Horrifying: Centipede tears through snake's stomach	http://www.statecolumn.com/2014/04/horrifying-centipede-tears-through-snakes-stomach/	State Column	t	d8LDSfNibh_F9JMern1Ue30j0_t0M	www.statecolumn.com	1397767955705
129108	Snake's last meal comes back to bite her	http://newsok.com/snakes-last-meal-comes-back-to-bite-her/article/4022241	NewsOK.com	t	d8LDSfNibh_F9JMern1Ue30j0_t0M	newsok.com	1397767955944
129109	Centipede bursts from snake's stomach	http://www.mnn.com/earth-matters/animals/stories/centipede-bursts-from-snakes-stomach	Mother Nature Network	t	d8LDSfNibh_F9JMern1Ue30j0_t0M	www.mnn.com	1397767956206
129110	Prey 'almost eats way out of snake'	http://www.news.com.au/world/centipede-almost-eats-its-way-out-of-viper/story-fndir2ev-1226888774229	NEWS.com.au	t	d8LDSfNibh_F9JMern1Ue30j0_t0M	www.news.com.au	1397767956442
129111	This Snake's Last Meal Tried To Eat Its Way Out	http://io9.com/this-snakes-last-meal-tried-to-eat-its-way-out-1564196504	io9	t	d8LDSfNibh_F9JMern1Ue30j0_t0M	io9.com	1397767956674
129112	Centipede 'almost eats its way out of viper'	http://www.heraldsun.com.au/news/world/centipede-almost-eats-its-way-out-of-viper/story-fni0xs61-1226888774229	Herald Sun	t	d8LDSfNibh_F9JMern1Ue30j0_t0M	www.heraldsun.com.au	1397767956895
129113	Snake's last meal co: A young viper was found dead with ac	http://www.codewit.com/north-america/18494-snake-s-last-meal-comes-back-to-bite-her	Codewit World News	t	d8LDSfNibh_F9JMern1Ue30j0_t0M	www.codewit.com	1397767957139
129114	Centipede Eats Snake from Inside Out	http://news.discovery.com/animals/centipede-eats-snake-from-inside-out-140417.htm	Discovery News	t	d8LDSfNibh_F9JMern1Ue30j0_t0M	news.discovery.com	1397767957374
129115	Snake Eats Centipede and Centipede Eats Snake from Inside to Escape	http://www.ibtimes.co.uk/snake-eats-centipede-centipede-eats-snake-inside-escape-1445188	International Business Times UK	t	d8LDSfNibh_F9JMern1Ue30j0_t0M	www.ibtimes.co.uk	1397767957596
129116	Swallowed centipede tries to eat way out of snake	http://www.azcentral.com/story/news/weird/2014/04/16/centipede-eats-way-out-of-snake/7778671/	azcentral	t	d8LDSfNibh_F9JMern1Ue30j0_t0M	www.azcentral.com	1397767957781
129117	Snake eats centipede - then centipede eats snake from inside	http://www.timeslive.co.za/scitech/2014/04/16/snake-eats-centipede---then-centipede-eats-snake-from-inside	Times LIVE	t	d8LDSfNibh_F9JMern1Ue30j0_t0M	www.timeslive.co.za	1397767958003
129118	Nokia halts European sales of its first Windows tablet due to faulty charger	http://blogs.seattletimes.com/microsoftpri0/2014/04/17/nokia-suspends-european-sales-of-its-first-windows-tablet-due-to-faulty-charger/	The Seattle Times \(blog\)	t	d7YkkMT8pJSXTNMHCzodPSPHSAddM	blogs.seattletimes.com	1397768068105
129119	Nokia halts sales of Lumia 2520 Win RT tablet over zap-happy charger	http://www.theregister.co.uk/2014/04/17/lumia_2520_bad_charger/	Register	t	d7YkkMT8pJSXTNMHCzodPSPHSAddM	www.theregister.co.uk	1397768068329
129120	Nokia suspends European sales of Lumia 2520 tablet due to faulty charger	http://www.techspot.com/news/56430-nokia-suspends-european-sales-of-lumia-2520-tablet-due-to-faulty-charger.html	TechSpot	t	d7YkkMT8pJSXTNMHCzodPSPHSAddM	www.techspot.com	1397768068734
129121	Nokia removes Lumia 2520 from market	http://technology.canoe.ca/Mobile/News/2014/04/17/21610541.html	CANOE	t	d7YkkMT8pJSXTNMHCzodPSPHSAddM	technology.canoe.ca	1397768069006
129122	Nokia warns customers of shock	http://www.greaterkashmir.com/news/2014/Apr/18/nokia-warns-customers-of-shock-45.asp	GreaterKashmir.com	t	d7YkkMT8pJSXTNMHCzodPSPHSAddM	www.greaterkashmir.com	1397768069281
129123	Nokia warns customers of shock from its tablet battery charger	http://kashmirreader.com/nokia-warns-customers-of-shock-from-its-tablet-battery-charger-8365	Kashmir Reader	t	d7YkkMT8pJSXTNMHCzodPSPHSAddM	kashmirreader.com	1397768069504
129124	Nokia recalls 30000 chargers for Lumia 2520 tablet	http://www.globalpost.com/dispatch/news/afp/140417/nokia-recalls-30000-chargers-lumia-2520-tablet	GlobalPost	t	d7YkkMT8pJSXTNMHCzodPSPHSAddM	www.globalpost.com	1397768069693
129125	Nokia halts Lumia 2520 tablet sales after a shocking discovery	http://bgr.com/2014/04/17/nokia-lumia-2520-charger-electric-shock/	BGR	t	d7YkkMT8pJSXTNMHCzodPSPHSAddM	bgr.com	1397768069878
129126	Nokia Lumia 2520 removed from sale after electric shock fear	http://www.dailystar.co.uk/tech/374857/Nokia-Lumia-2520-removed-from-sale-after-electric-shock-fear	Daily Star	t	d7YkkMT8pJSXTNMHCzodPSPHSAddM	www.dailystar.co.uk	1397768070091
129127	Concern over electric shocks force Nokia to suspend Lumia 2520 tablet shipments	http://tabtimes.com/news/ittech-accessories/2014/04/17/concern-over-electric-shocks-force-nokia-suspend-lumia-2520	TabTimes	t	d7YkkMT8pJSXTNMHCzodPSPHSAddM	tabtimes.com	1397768070353
129128	Breaking news	http://tuoitrenews.vn/international/19091/nokia-recalls-30000-chargers-for-lumia-2520-tablet	Tuoitrenews	t	d7YkkMT8pJSXTNMHCzodPSPHSAddM	tuoitrenews.vn	1397768070591
129129	AFP Nokia recalls 30000 chargers for Lumia 2520 tablet	https://au.news.yahoo.com/technology/a/22725498/nokia-recalls-30-000-chargers-for-lumia-2520-tablet/	The West Australian	t	d7YkkMT8pJSXTNMHCzodPSPHSAddM	au.news.yahoo.com	1397768070826
129130	Nokia halts Lumia 2520 tablet sales due to charger shock hazard	http://www.digitaltrends.com/mobile/nokia-halts-lumia-2520-tablet-sales-due-charger-shock-hazard/	Digital Trends	t	d7YkkMT8pJSXTNMHCzodPSPHSAddM	www.digitaltrends.com	1397768071050
129131	April 18, 2014, 12:29 am	https://au.news.yahoo.com/thewest/business/technology/a/22725498/nokia-recalls-30-000-chargers-for-lumia-2520-tablet/	The West Australian	t	d7YkkMT8pJSXTNMHCzodPSPHSAddM	au.news.yahoo.com	1397768071362
129132	Nokia Lumia 2520 Sales Suspended Due To Electric Shock Concerns	http://www.ubergizmo.com/2014/04/nokia-lumia-2520-sales-suspended-due-to-electric-shock-concerns/	Ubergizmo	t	d7YkkMT8pJSXTNMHCzodPSPHSAddM	www.ubergizmo.com	1397768071560
129133	Nokia suspends sales of Lumia 2520 tablet in Europe over faulty chargers	http://www.geekwire.com/2014/nokia-issues-advisory-faulty-tablet-chargers/	GeekWire	t	d7YkkMT8pJSXTNMHCzodPSPHSAddM	www.geekwire.com	1397768071758
129134	Nokia Lumia 2520 tablet sales halted over faulty charger	http://www.pcpro.co.uk/news/388285/nokia-lumia-2520-tablet-sales-halted-over-faulty-charger	PC Pro	t	d7YkkMT8pJSXTNMHCzodPSPHSAddM	www.pcpro.co.uk	1397768072138
129135	Shocking! Nokia stops European sales of Lumia 2520 tablet	http://www.expertreviews.co.uk/smartphones/1307626/shocking-nokia-stops-european-sales-of-lumia-2520-tablet\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=shocking-nokia-stops-european-sales-of-lumia-2520-tablet	Expert Reviews	t	d7YkkMT8pJSXTNMHCzodPSPHSAddM	www.expertreviews.co.uk	1397768072403
129136	Nokia warns of shock from its tablet battery charger	http://zeenews.india.com/business/gadgets/gadgets-news/nokia-warns-of-shock-from-its-tablet-battery-charger_98035.html	Zee News	t	d7YkkMT8pJSXTNMHCzodPSPHSAddM	zeenews.india.com	1397768072620
129137	Faulty charger forces Nokia to halt sales of Lumia 2520 tablets, electric shock  ...	http://www.techtimes.com/articles/5718/20140417/faulty-charger-forces-nokia-to-halt-sales-of-lumia-2520-tablets-electric-shock-possible.htm	Tech Times	t	d7YkkMT8pJSXTNMHCzodPSPHSAddM	www.techtimes.com	1397768072921
129138	Are You Affected By The Nokia Lumia 2520′s Faulty Charger Issue?	http://www.inquisitr.com/1215390/nokia-lumia-2520-charger-ac-300/	The Inquisitr	t	d7YkkMT8pJSXTNMHCzodPSPHSAddM	www.inquisitr.com	1397768073134
129139	Nokia Suspends Lumia 2520 Tablet Sales in Europe	http://www.autoworldnews.com/articles/7051/20140417/nokia-suspends-lumia-2520-tablet-sales-in-europe.htm	Auto World News	t	d7YkkMT8pJSXTNMHCzodPSPHSAddM	www.autoworldnews.com	1397768073425
129140	Nokia stops sales of Lumia 2520 tablet over electric shock fears	http://timesofindia.indiatimes.com/tech/tech-news/Nokia-stops-sales-of-Lumia-2520-tablet-over-electric-shock-fears/articleshow/33870902.cms	Times of India	t	d7YkkMT8pJSXTNMHCzodPSPHSAddM	timesofindia.indiatimes.com	1397768073943
129141	Charger Electrocution Fears Halt UK Sales Of Nokia Lumia 2520	http://www.techweekeurope.co.uk/news/nokia-stops-uk-lumia-2520-tablet-sales-charger-electrocution-fears-144158	TechWeekEurope UK	t	d7YkkMT8pJSXTNMHCzodPSPHSAddM	www.techweekeurope.co.uk	1397768074169
129142	Nokia Announces Product Advisory for AC-300 Charger for the Lumia 2520  ...	http://www.menafn.com/f88c2e3b-bd15-4b81-b534-bf5e5c86ee16/Nokia-Announces-Product-Advisory-for-AC300-Charger-for-the-Lumia-2520-tablet-in-select-European-countries\?src=main	MENAFN.COM	t	d7YkkMT8pJSXTNMHCzodPSPHSAddM	www.menafn.com	1397768074438
129143	Shocking: Nokia Halts Lumia 2520 Sales In Europe, UK Due To Power Brick  ...	http://hothardware.com/News/Shocking-Nokia-Halts-Lumia-2520-Sales-In-Europe-UK-Due-To-Power-Brick-Issues/	Hot Hardware	t	d7YkkMT8pJSXTNMHCzodPSPHSAddM	hothardware.com	1397768074689
129144	Nokia Halts Sale Of Lumia 2520 Tablet Due To Charger Fault	http://www.valuewalk.com/2014/04/nokia-lumia-2520-tablet-electric-shock/	ValueWalk	t	d7YkkMT8pJSXTNMHCzodPSPHSAddM	www.valuewalk.com	1397768074917
129145	Nokia is recalling Lumia 2520 tablet chargers because of electric shock concerns	http://pulse2.com/2014/04/17/nokia-is-recalling-lumia-2520-tablet-chargers-because-of-electric-shock-concerns-107664/	Pulse 2.0	t	d7YkkMT8pJSXTNMHCzodPSPHSAddM	pulse2.com	1397768075117
129146	Nokia halts UK Lumia 2520 sales after faulty charger warning	http://www.v3.co.uk/v3-uk/news/2340650/nokia-halts-uk-lumia-2520-sales-after-faulty-charger-warning	V3.co.uk	t	d7YkkMT8pJSXTNMHCzodPSPHSAddM	www.v3.co.uk	1397768075407
129147	Nokia Recalls Lumia 2520 Tablet Charger in Europe	http://www.pcmag.com/article2/0,2817,2456703,00.asp	PC Magazine	t	d7YkkMT8pJSXTNMHCzodPSPHSAddM	www.pcmag.com	1397768075654
129148	Nokia suspends European tablet sales due to charger fault	http://www.businesstimes.com.sg/breaking-news/technology/nokia-suspends-european-tablet-sales-due-charger-fault-20140417	Business Times \(subscription\)	t	d7YkkMT8pJSXTNMHCzodPSPHSAddM	www.businesstimes.com.sg	1397768075902
129149	Nokia halts Lumia 2520 sales in so...	http://www.neowin.net/news/nokia-halts-lumia-2520-sales-in-some-european-markets-becasue-of-charger-issue	Neowin	t	d7YkkMT8pJSXTNMHCzodPSPHSAddM	www.neowin.net	1397768076173
129150	Nokia suspends European tablet sales	http://www.baystreet.ca/articles/techinsider.aspx\?id=441	Baystreet.ca	t	d7YkkMT8pJSXTNMHCzodPSPHSAddM	www.baystreet.ca	1397768076457
129151	Nokia Lumia 2520 Product Advisory: 30000 AC-300 Chargers Could Unplug	http://www.franchiseherald.com/articles/5704/20140417/nokia-lumia-2520-product-advisory-30-000-ac-300-chargers-could-unplug.htm	Franchise Herald	t	d7YkkMT8pJSXTNMHCzodPSPHSAddM	www.franchiseherald.com	1397768076702
129152	Nokia suspends Lumia 2520 tablet sales in Europe due to faulty charger	http://gadgets.ndtv.com/tablets/news/nokia-suspends-lumia-2520-tablet-sales-in-europe-due-to-faulty-charger-510014	NDTV	t	d7YkkMT8pJSXTNMHCzodPSPHSAddM	gadgets.ndtv.com	1397768076919
129153	Lumia 2520 Sales Halted in Europe Over Faulty Charger Concern	http://www.technobuffalo.com/2014/04/17/lumia-2520-charger/	TechnoBuffalo	t	d7YkkMT8pJSXTNMHCzodPSPHSAddM	www.technobuffalo.com	1397768077167
