188601	Janet Yellen says the US economy is on the mend	http://www.bbc.co.uk/news/business-27316047	BBC News	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.bbc.co.uk	1399497849584
188602	Yellen Gives Upbeat Economic Assessment	http://www.nasdaq.com/article/yellen-gives-upbeat-economic-assessment-20140507-01093	NASDAQ	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.nasdaq.com	1399497849818
188603	Forex - Dollar off lows vs. yen after Putin, Yellen testimony	http://www.nasdaq.com/article/forex-dollar-off-lows-vs-yen-after-putin-yellen-testimony-cm351090	NASDAQ	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.nasdaq.com	1399497850381
188604	Fed Chief Yellen sees U.S. economy improving in second quarter	http://www.nasdaq.com/article/fed-chief-yellen-sees-us-economy-improving-in-second-quarter-cm351099	NASDAQ	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.nasdaq.com	1399497850734
188605	Yellen: Low Interest Rates Will Continue	http://nj1015.com/yellen-low-interest-rates-will-continue/	New Jersey 101.5 FM Radio	b	duFafA3ap35yO4MOcofi4Br3PF6WM	nj1015.com	1399497850936
188606	EUROPE MARKETS: European Stocks Choppy On Yellen, Ukraine	http://english.capital.gr/News.asp\?id=2010156	Capital.gr \(press release\)	b	duFafA3ap35yO4MOcofi4Br3PF6WM	english.capital.gr	1399497851171
188607	Yellen Stays On Message, Bonds Hold Steady	http://blogs.barrons.com/incomeinvesting/2014/05/07/yellen-stays-on-message-bonds-hold-steady/\?mod=google_news_blog	Barron's \(blog\)	b	duFafA3ap35yO4MOcofi4Br3PF6WM	blogs.barrons.com	1399497851510
188608	Fed's Yellen Predicts Continued Low Borrowing Rates	http://www.moneynews.com/economy/janet-yellen-federal-reserve-economy-risks/2014/05/07/id/569971/	Moneynews	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.moneynews.com	1399497851888
188609	Fed chair: Job market 'far from satisfactory', low rates still necessary	http://www.oregonlive.com/money/index.ssf/2014/05/fed_chair_job_market_far_from.html	The Oregonian	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.oregonlive.com	1399497852148
188610	Weak State of Job Market Partly Explains Decline in Labor Force Participation	http://www.nasdaq.com/article/weak-state-of-job-market-partly-explains-decline-in-labor-force-participation-20140507-01088	NASDAQ	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.nasdaq.com	1399497852525
188611	Gold Drops As Yellen Speaks And Putin Calms Markets	http://www.investing.com/analysis/gold-drops-as-yellen-speaks-and-putin-calms-markets-212034	Investing.com	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.investing.com	1399497852743
188612	US economy to grow solidly: Yellen	http://www.chinapost.com.tw/international/americas/2014/05/08/407205/US-economy.htm	China Post	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.chinapost.com.tw	1399497852960
188613	Janet Yellen Addresses Joint Economic Committee of Congress: Live Blog Recap	http://www.thestreet.com/story/12697762/1/janet-yellen-addresses-joint-economic-committee-of-congress-live-blog.html	TheStreet.com	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.thestreet.com	1399497853272
188614	The Fed to continue their monetary policy, US productivity down and Whole  ...	http://oakshirefinancial.com/2014/05/07/fed-continue-monetary-policy-u-s-productivity-whole-foods-wfm/	Oakshire Financial	b	duFafA3ap35yO4MOcofi4Br3PF6WM	oakshirefinancial.com	1399497853539
188615	Yellen testimony helps shore up markets after early tech-related jitters	http://www.dailyjournal.net/view/story/42e97505efa5474b9ec8d5b6269bfe40/World-Markets/	Daily Journal	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.dailyjournal.net	1399497853717
188616	Dollar Rises From Six-Month Low as Yellen Cites Solid Growth	http://www.businessweek.com/news/2014-05-07/euro-trades-at-almost-7-week-high-before-ecb-forecast-to-hold	Businessweek	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.businessweek.com	1399497853977
188617	Recap: Live blog and video of Janet Yellen before the Joint Economic Committee	http://blogs.marketwatch.com/capitolreport/2014/05/07/live-blog-and-video-of-janet-yellen-before-the-joint-economic-committee/	MarketWatch \(blog\)	b	duFafA3ap35yO4MOcofi4Br3PF6WM	blogs.marketwatch.com	1399497854175
188618	Dollar Moves Lower Against Yen on Yellen's Testimony	http://english.capital.gr/News.asp\?id=2010144	Capital.gr \(press release\)	b	duFafA3ap35yO4MOcofi4Br3PF6WM	english.capital.gr	1399497854535
188619	HIGHLIGHTS-Fed chief Yellen's testimony to congressional committee	http://www.lse.co.uk/macroeconomicNews.asp\?code=144vw96j&amp;headline=HIGHLIGHTSFed_chief_Yellens_testimony_to_congressional_committee	London South East	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.lse.co.uk	1399497854727
188620	Yellen Says Low Borrowing Rates Needed for a 'Considerable Time'	http://www.theepochtimes.com/n3/662460-yellen-says-low-borrowing-rates-needed-for-a-considerable-time/	The Epoch Times	b	duFafA3ap35yO4MOcofi4Br3PF6WM	www.theepochtimes.com	1399497854975
