359901	Oil prices drop to $US104.06 a barrel	http://www.businessnews.com.au/article/Oil-prices-drop-to-US10406-a-barrel	Business News \(subscription\)	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	www.businessnews.com.au	1404582767885
359902	Oil: Crude futures slip as Iraq risks recede	http://www.tulsaworld.com/business/energy/oil-crude-futures-slip-as-iraq-risks-recede/article_14acfb42-1afd-560a-be9f-03eae5a1c2b6.html	Tulsa World	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	www.tulsaworld.com	1404582768165
359903	Oil prices drop	http://www.tradingroom.com.au/apps/view_breaking_news_article.ac\?page=/data/news_research/published/2014/7/185/catf_140704_062100_7031.html	Trading Room	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	www.tradingroom.com.au	1404582768953
359904	Oil futures settle at three-week low as Libya declares oil crisis 'over'	http://www.platts.com/latest-news/oil/newyork/oil-futures-settle-at-three-week-low-as-libya-21858394	Platts	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	www.platts.com	1404582769224
359905	Grain mixed, livestock higher	http://www.ivpressonline.com/business/grain-mixed-livestock-higher/article_23e302e5-b80a-511a-8de8-c21d89f7f0e9.html	Imperial Valley Press	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	www.ivpressonline.com	1404582769523
359906	Crude Oil Ends Lower On Libya, Iraq Supply Hopes	http://www.lse.co.uk/AllNews.asp\?code=060o6sr6&amp;headline=Crude_Oil_Ends_Lower_On_Libya_Iraq_Supply_Hopes	London South East	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	www.lse.co.uk	1404582769905
359907	Let it flow: Texas produces more than a third of all U.S. crude oil	http://www.bizjournals.com/houston/morning_call/2014/07/let-if-flow-texas-produces-more-than-a-third-of.html	Houston Business Journal	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	www.bizjournals.com	1404582770153
359908	Libya says oil crisis over after state reclaims ports	http://www.gulf-times.com/eco.-bus.%20news/256/details/398990/libya-says-oil-crisis-over-after-state-reclaims-ports	Gulf Times	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	www.gulf-times.com	1404582770429
359909	WTI has longest drop in two years	http://www.resourceinvestor.com/2014/07/03/wti-has-longest-drop-in-two-years	Resource Investor	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	www.resourceinvestor.com	1404582770808
359910	Oil futures fall as Libya says crisis is over	http://www.bdlive.co.za/markets/2014/07/03/oil-futures-fall-as-libya-says-crisis-is-over	BDlive	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	www.bdlive.co.za	1404582771041
359911	Libya declares oil crisis over after state reclaims ports	http://www.reuters.com/article/2014/07/03/us-libya-oil-idUSKBN0F81J320140703	Reuters	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	www.reuters.com	1404582771287
359912	U.S. oil futures trade at 3-week low after ISM, payrolls data	http://www.nasdaq.com/article/us-oil-futures-trade-at-3-week-low-after-ism-payrolls-data-cm367459	NASDAQ	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	www.nasdaq.com	1404582771486
359913	MARKET WATCH: Libyan news contributes to lower crude oil futures prices	http://www.ogj.com/articles/2014/07/market-watch-libyan-news-contributes-to-lower-crude-oil-futures-prices.html	Oil \& Gas Journal	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	www.ogj.com	1404582771813
359914	Oil Prices Fall As Libya Wins Back Export Terminals	http://www.investing.com/news/commodities-news/oil-prices-fall-as-libya-wins-back-export-terminals-292974	Investing.com	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	www.investing.com	1404582772062
359915	Oil column - WTI declnes again as Libya reopens two ports	http://www.proactiveinvestors.co.uk/companies/market_reports/70065/oil-column-wti-declnes-again-as-libya-reopens-two-ports-0000.html	Proactive Investors UK	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	www.proactiveinvestors.co.uk	1404582772292
359916	Libya reaches deal with rebels to reopen oil ports	http://gulfnews.com/business/oil-gas/brent-falls-below-111-libya-says-oil-crisis-is-over-1.1355611\?utm_content=1.1355611&amp;utm_medium=RSS&amp;utm_source=Feeds&amp;utm_campaign=Brent+falls+below+%24111%2C+Libya+says+oil+crisis+is+over&amp;localLinksEnabled=false&amp;utm_term=Business+RSS+feed	gulfnews.com	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	gulfnews.com	1404582772616
359917	WTI Has Longest Drop Since 2012 as Supply Fears Ease	http://www.bloomberg.com/news/2014-07-03/wti-has-longest-drop-since-12-as-supply-fears-ease-brent-falls.html	Bloomberg	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	www.bloomberg.com	1404582773211
359918	Dow Jones industrial average trades above 17000 for first time after strong US  ...	http://www.ivpressonline.com/business/dow-jones-industrial-average-trades-above-for-first-time-after/article_28986aef-7eca-5e5b-9e6a-9de4c65bdae8.html	Imperial Valley Press	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	www.ivpressonline.com	1404582773418
359919	Libyan oil crisis over, government says	http://www.upi.com/Business_News/Energy-Resources/2014/07/03/Libyan-oil-crisis-over-government-says/8621404389665/	UPI.com	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	www.upi.com	1404582773895
359920	Oil extends losses as Libyan supplies to return	http://www.globalpost.com/dispatch/news/afp/140703/oil-extends-losses-libyan-supplies-return	GlobalPost	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	www.globalpost.com	1404582774114
359921	Libya's Oil Crisis Ends, Ports Reclaimed	http://www.maritime-executive.com/article/Libyas-Oil-Crisis-Ends-Ports-Reclaimed-2014-07-03	The Maritime Executive	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	www.maritime-executive.com	1404582774341
359922	Rebels Return Libyan Oil Fields	http://www.marketpulse.com/20140703/rebels-return-libyan-oil-fields/	MarketPulse \(blog\)	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	www.marketpulse.com	1404582774537
359923	Texas Creeping up on Iraq's Crude Oil Production	http://www.breitbart.com/Breitbart-Texas/2014/07/03/Texas-Creeping-up-on-Iraqs-Crude-Oil-Production	Breitbart News	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	www.breitbart.com	1404582775070
359924	Crude Rises on Stronger-Than-Expected US Jobs Data	http://english.capital.gr/News.asp\?id=2056377	Capital.gr \(press release\)	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	english.capital.gr	1404582775316
359925	Libya: PM announces takeover of two oil ports	http://www.africanmanager.com/site_eng/detail_article.php\?art_id=22221	African Manager	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	www.africanmanager.com	1404582775505
359926	MARKET WATCH: Oil futures drop slightly in mixed July 1 energy market	http://www.ogj.com/articles/2014/07/market-watch-oil-futures-drop-slightly-in-mixed-july-1-energy-market.html	Oil \& Gas Journal	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	www.ogj.com	1404582775850
359927	Crude oil prices dip as Iraq fears ebb	http://www.cbsnews.com/news/crude-oil-prices-dip-as-iraq-fears-ebb/	CBS News	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	www.cbsnews.com	1404582776082
359928	WTI Has Longest Drop Since '12 as Supply Fears Ease; Brent Falls	http://www.sddt.com/News/article.cfm\?SourceCode=20140703fh&amp;_t=WTI+Has+Longest+Drop+Since+12+as+Supply+Fears+Ease+Brent+Falls	San Diego Source \(subscription\)	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	www.sddt.com	1404582776288
359929	Oil price falls below $104 a barrel after soaring on militant gains in Iraq	http://www.timescolonist.com/entertainment/oil-price-falls-below-104-a-barrel-after-soaring-on-militant-gains-in-iraq-1.1189959	Times Colonist	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	www.timescolonist.com	1404582776551
359930	Let if flow: Texas produces more than a third of all U.S. crude oil	http://www.bizjournals.com/houston/morning_call/2014/07/let-if-flow-texas-produces-more-than-a-third-of.html\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+bizj_southwest+(Southwest+U.S.+News+from+bizjournals)	Houston Business Journal	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	www.bizjournals.com	1404582777141
359931	Brent Falls As Libyan Oil Returns	http://www.benzinga.com/news/14/07/4679263/brent-falls-as-libyan-oil-returns\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+benzinga%2Fbest-of-benzinga+(The+Best+of+Benzinga)	Benzinga	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	www.benzinga.com	1404582777348
359932	Crude Oil Tumbles Below $104 As Libya, Iraq Supplies Appear Secure	http://www.rttnews.com/2345183/crude-oil-tumbles-below-104-as-libya-iraq-supplies-appear-secure.aspx\?type=cdt	RTT News	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	www.rttnews.com	1404582777582
359933	Brent in Contango First Time Since April on Libya Ports	http://www.businessweek.com/news/2014-07-03/brent-in-contango-first-time-since-april-on-libya-ports	Businessweek	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	www.businessweek.com	1404582778191
359934	Crude Oil Tumbles Below USD104 As Libya, Iraq Supplies Appear Secure	http://www.lse.co.uk/AllNews.asp\?code=37ldolpu&amp;headline=Crude_Oil_Tumbles_Below_USD104_As_Libya_Iraq_Supplies_Appear_Secure	London South East	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	www.lse.co.uk	1404582778678
359935	Oil Falls After Libyan Rebels Reopen Ports	http://www.forexnews.com/blog/2014/07/03/oil-falls-libyan-rebels-reopen-ports/	Forex Market \(blog\)	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	www.forexnews.com	1404582778892
359936	Brent dips to 3-week low below $111, Libya says oil crisis over	http://www.brecorder.com/markets/energy/asia/182231-brent-dips-to-3-week-low-below-$111-libya-says-oil-crisis-over.html	Business Recorder	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	www.brecorder.com	1404582779144
359937	Experts: Gasoline Prices Would Be Even Higher Without US Production Gains	http://www.moneynews.com/StreetTalk/gas-prices-production-crude-oil/2014/07/02/id/580532/	Moneynews	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	www.moneynews.com	1404582779541
359938	Oil falls to near $104 as Iraq risks recede	http://www.spa.gov.sa/viewphotonews.php\?id=1250247&amp;pic=	Saudi Press Agency	b	dmVGLh9qgVvSeAMQAv4tjFts0w6HM	www.spa.gov.sa	1404582779790
