155701	Ebersman Departs Facebook on Top After Post-IPO Revival	http://www.bloomberg.com/news/2014-04-23/ebersman-departing-facebook-on-top-after-post-ipo-stock-revival.html	Bloomberg	b	duKnpy_UZSmfunMGVoWqTiJt46AdM	www.bloomberg.com	1398334014183
155702	Facebook profit soars on ad revenue growth	http://www.sfgate.com/technology/article/Facebook-profit-soars-on-ad-revenue-growth-5425554.php\?cmpid=hp-hc-bustech	SFGate	b	duKnpy_UZSmfunMGVoWqTiJt46AdM	www.sfgate.com	1398334014366
155703	Facebook posts strong ad growth, flags incoming declines, talks autoplay video	http://www.adnews.com.au/adnews/facebook-posts-strong-ad-growth-flags-incoming-declines-talks-autoplay-video	AdNews	b	duKnpy_UZSmfunMGVoWqTiJt46AdM	www.adnews.com.au	1398334014610
155704	Amazing Facebook Reaching Out To Help Small Businesses	http://www.newswire.net/newsroom/pr/00081438-amazing-facebook-reaching-out-to-help-small-businesses.html	Newswire \(press release\)	b	duKnpy_UZSmfunMGVoWqTiJt46AdM	www.newswire.net	1398334015030
155705	Facebook Ad Revenue Surges to $2.5 Billion And Keeps Growing	http://americanlivewire.com/2014-04-23-facebook-ad-revenue-surges-2-5-billion-keeps-growing/	American Live Wire	b	duKnpy_UZSmfunMGVoWqTiJt46AdM	americanlivewire.com	1398334015326
155706	Facebook earnings show messaging is the way to profit	http://androidcommunity.com/facebook-earnings-show-messaging-is-the-way-to-profit-20140423/	Android Community	b	duKnpy_UZSmfunMGVoWqTiJt46AdM	androidcommunity.com	1398334015555
155707	Facebook CFO David Ebersman Stepping Down Later This Year	http://www.itbusinessnet.com/article/Facebook-CFO-David-Ebersman-Stepping-Down-Later-This-Year-3207320	IT Business Net	b	duKnpy_UZSmfunMGVoWqTiJt46AdM	www.itbusinessnet.com	1398334015792
155708	Facebook Passes 1 Billion Mobile Users, Beats Expectations With $2.5 Billion In  ...	http://marketingland.com/facebook-first-quarter-earnings-report-81332	Marketing Land	b	duKnpy_UZSmfunMGVoWqTiJt46AdM	marketingland.com	1398334016118
155709	Facebook results soar; CFO to step down	http://www.statesman.com/news/business/facebook-results-soar-cfo-to-step-down/nfgdn/	Austin American-Statesman	b	duKnpy_UZSmfunMGVoWqTiJt46AdM	www.statesman.com	1398334016351
155710	Facebook reports big boost in sales and profit, departure of CFO	http://www.mercurynews.com/business/ci_25622769	San Jose Mercury News	b	duKnpy_UZSmfunMGVoWqTiJt46AdM	www.mercurynews.com	1398334016581
