363201	GOOGLE REVERSES GUARDIAN DELETION	http://www.stuff.co.nz/technology/digital-living/60137476/google-decides-not-to-delete-guardian-links.html	Stuff.co.nz	t	dvEkaHSrIq9snxM9rP3dT5sZ5FYuM	www.stuff.co.nz	1404698794730
363202	Google restores links removed from search results due to right to be forgotten in  ...	http://www.digitaltrends.com/web/google-restores-links-previously-removed-search-results-part-right-forgotten-dilemma-eu/	Digital Trends	t	dvEkaHSrIq9snxM9rP3dT5sZ5FYuM	www.digitaltrends.com	1404698794998
363203	Censorship Claims as Google Cuts Search Results	http://business.newsfactor.com/story.xhtml\?story_id=0120013WPIW0	NewsFactor Network	t	dvEkaHSrIq9snxM9rP3dT5sZ5FYuM	business.newsfactor.com	1404698795268
363204	Trying to re-list stories Google has forgotten could make things worse	http://www.independent.co.uk/voices/comment/the-only-way-is-ethics-we-must-be-careful-curators-9587759.html	The Independent	t	dvEkaHSrIq9snxM9rP3dT5sZ5FYuM	www.independent.co.uk	1404698795466
363205	Google begins reinstating some links it had removed	http://www.asianage.com/technomics/google-begins-reinstating-some-links-it-had-removed-130	The Asian Age	t	dvEkaHSrIq9snxM9rP3dT5sZ5FYuM	www.asianage.com	1404698795864
363206	Google reinstates 'forgotten' links	http://www.kbc.co.ke/\?p=25637	Kenya Broadcasting Corporation	t	dvEkaHSrIq9snxM9rP3dT5sZ5FYuM	www.kbc.co.ke	1404698796144
363207	Google receives 562 removal requests from Irish users	http://www.independent.ie/business/technology/google-receives-562-removal-requests-from-irish-users-30409468.html	Irish Independent	t	dvEkaHSrIq9snxM9rP3dT5sZ5FYuM	www.independent.ie	1404698796392
363208	Daimler expects sales to surpass Audi, BMW in China this year	http://www.brecorder.com/business-a-economy/189/1199958/	Business Recorder	t	df4PvDrGEJsoHQMFmrUP9TEtPSi5M	www.brecorder.com	1404699160624
363209	Daimler Anticipates 2014 Sales to Beat Audi, BMW in China	http://www.forexminute.com/business-news/daimler-anticipates-2014-sales-to-beat-audi-bmw-in-china-37645	ForexMinute.com	t	df4PvDrGEJsoHQMFmrUP9TEtPSi5M	www.forexminute.com	1404699160844
363210	Audi A3 sedan attracts younger, first-time luxury buyers	http://dailydigestnews.com/2014/07/audi-a3-sedan-attracts-younger-first-time-luxury-buyers/	Daily Digest	t	df4PvDrGEJsoHQMFmrUP9TEtPSi5M	dailydigestnews.com	1404699161166
363211	Audi US sales climb 23% as Sub-$30000 A3 woos younger buyers	http://www.detroitnews.com/article/20140706/AUTO0104/307060008/1121/auto01/Audi-U.S.-sales-climb-23--as-Sub-$30-000-A3-woos-younger-buyers	The Detroit News	t	df4PvDrGEJsoHQMFmrUP9TEtPSi5M	www.detroitnews.com	1404699161464
363212	Mercedes-Benz records a 12.8% sales growth in the first half of the year with  ...	http://finchannel.com/index.php/oil-gas/auto/item/38297-mercedes-benz-records-a-12-8-sales-growth-in-the-first-half-of-the-year-with-783-520-vehicles-sold	The FINANCIAL	t	df4PvDrGEJsoHQMFmrUP9TEtPSi5M	finchannel.com	1404699161865
363213	Why Mercs are selling like hot cakes	http://www.thehindubusinessline.com/features/investment-world/net-worth/why-mercs-are-selling-like-hot-cakes/article6180738.ece	Hindu Business Line	t	df4PvDrGEJsoHQMFmrUP9TEtPSi5M	www.thehindubusinessline.com	1404699162116
363214	Daimler AG share price flat, Mercedes-Benz posts strongest first half on record  ...	http://www.binarytribune.com/2014/07/05/daimler-ag-share-price-flat-mercedes-benz-posts-strongest-first-half-on-record-as-sales-in-asia-surge/	Binary Tribune	t	df4PvDrGEJsoHQMFmrUP9TEtPSi5M	www.binarytribune.com	1404699162382
363215	Mercedes-Benz June sales up 8%	http://auto.economictimes.indiatimes.com/news/passenger-vehicle/cars/mercedes-benz-june-sales-up-8/37816063	ET Auto	t	df4PvDrGEJsoHQMFmrUP9TEtPSi5M	auto.economictimes.indiatimes.com	1404699162848
363216	Reassuringly expensive The world can't seem to get enough German luxury cars	http://qz.com/230418/the-world-cant-seem-to-get-enough-german-luxury-cars/	Quartz	t	df4PvDrGEJsoHQMFmrUP9TEtPSi5M	qz.com	1404699163101
363217	Mercedes Sales Spike in the Asian Market	http://www.benzinsider.com/2014/07/mercedes-sales-spike-in-the-asian-market/	BenzInsider	t	df4PvDrGEJsoHQMFmrUP9TEtPSi5M	www.benzinsider.com	1404699163373
363218	China demand drives big sales for Mercedes-Benz	http://www.techtimes.com/articles/9737/20140704/china-demand-drives-big-sales-mercedes-benz.htm	Tech Times	t	df4PvDrGEJsoHQMFmrUP9TEtPSi5M	www.techtimes.com	1404699163602
363219	Mercedes-Benz records a 12.8% sales grow ...	http://www.finchannel.com/index.php/oil-gas/auto/item/38297-mercedes-benz-records-a-12-8-sales-growth-in-the-first-half-of-the-year-with-783-520-vehicles-sold	The FINANCIAL	t	df4PvDrGEJsoHQMFmrUP9TEtPSi5M	www.finchannel.com	1404699163865
363220	HAUTE WHEELS	http://www.mydigitalfc.com/cars/haute-wheels-965	mydigitalfc.com	t	df4PvDrGEJsoHQMFmrUP9TEtPSi5M	www.mydigitalfc.com	1404699164119
