55701	Deadly Ebola virus spreads from rural Guinea to capital	http://www.firstpost.com/world/deadly-ebola-virus-spreads-from-rural-guinea-to-capital-1454423.html	Firstpost	m	dFRGfTBcpmPMFBM0OcZSb3S_1GLrM	www.firstpost.com	1395968940858
55702	Four Ebola cases confirmed in Guinea's capital	http://www.cidrap.umn.edu/news-perspective/2014/03/four-ebola-cases-confirmed-guineas-capital	CIDRAP	m	dFRGfTBcpmPMFBM0OcZSb3S_1GLrM	www.cidrap.umn.edu	1395968941085
55703	Four Ebola cases confirmed in Guinea's capital: medical sources	http://www.globalpost.com/dispatch/news/afp/140327/four-ebola-cases-confirmed-guineas-capital-medical-sources	GlobalPost	m	dFRGfTBcpmPMFBM0OcZSb3S_1GLrM	www.globalpost.com	1395968941428
55704	4 Ebola cases confirmed in Guinea's capital: medical sources	http://www.rappler.com/world/regions/africa/54081-ebola-cases-confirmed-conakry-guinea	Rappler	m	dFRGfTBcpmPMFBM0OcZSb3S_1GLrM	www.rappler.com	1395968941663
55705	Ebola virus reaches Guinea's capital Conakry	http://www.aljazeera.com/news/africa/2014/03/ebola-virus-reaches-guinea-capital-conakry-201432720547430737.html	Aljazeera.com	m	dFRGfTBcpmPMFBM0OcZSb3S_1GLrM	www.aljazeera.com	1395968941895
55706	Guinea battles ebola as fear of contagion grips West Africa	http://www.usatoday.com/videos/news/world/2014/03/27/6962223/	USA TODAY	m	dFRGfTBcpmPMFBM0OcZSb3S_1GLrM	www.usatoday.com	1395968942141
55707	Ebola Spreads From Rural Guinea To Capital	http://www.huffingtonpost.com/2014/03/27/ebola-spreads-to-capital_n_5044914.html	Huffington Post	m	dFRGfTBcpmPMFBM0OcZSb3S_1GLrM	www.huffingtonpost.com	1395968942359
55708	Ebola epidemic spreads in Guinea	http://www.skynews.com.au/health/article.aspx\?id=961951	Sky News Australia	m	dFRGfTBcpmPMFBM0OcZSb3S_1GLrM	www.skynews.com.au	1395968942685
55709	Ebola cases confirmed in Guinea	http://www.skynews.com.au/world/article.aspx\?id=961946	Sky News Australia	m	dFRGfTBcpmPMFBM0OcZSb3S_1GLrM	www.skynews.com.au	1395968942884
55710	Guinea issues bushmeat warning after Ebola outbreak	http://www.sabc.co.za/news/a/65058b80436bebc490a295a64eba5fdc/Guinea-issues-bushmeat-warning-after-Ebola-outbreak	South African Broadcasting Corporation	m	dFRGfTBcpmPMFBM0OcZSb3S_1GLrM	www.sabc.co.za	1395968943089
55711	DFA updates travel advice, as Guinea Ebola epidemic spreads	http://www.thejournal.ie/ebola-travel-advice-1385367-Mar2014/	thejournal.ie	m	dFRGfTBcpmPMFBM0OcZSb3S_1GLrM	www.thejournal.ie	1395968943457
