1901	Survey: US average gas price up 10 cents a gallon	http://www.starherald.com/news/business/survey-us-average-gas-price-up-cents-a-gallon/article_31061a28-a7e0-11e3-8c41-0019bb2963f4.html	Scottsbluff Star Herald	t	dQ1hBSN6YmfxF9Mwn5_M8L421ikbM	www.starherald.com	1394511429889
1902	Rockford gas prices see another spike	http://www.wrex.com/story/24931734/2014/03/10/rockford-gas-prices-see-another-spike	WREX-TV	t	dQ1hBSN6YmfxF9Mwn5_M8L421ikbM	www.wrex.com	1394511430117
1903	Maine gas prices go up another 2.4 cents a gallon	http://www.businessweek.com/ap/2014-03-10/maine-gas-prices-go-up-another-2-dot-4-cents-a-gallon	Businessweek	t	dQ1hBSN6YmfxF9Mwn5_M8L421ikbM	www.businessweek.com	1394511430259
1904	Gas prices in NH rise 2 cents over past week	http://www.businessweek.com/ap/2014-03-10/gas-prices-in-nh-rise-2-cents-over-past-week	Businessweek	t	dQ1hBSN6YmfxF9Mwn5_M8L421ikbM	www.businessweek.com	1394511430428
1905	Savannah metro gas prices dip slightly	http://savannahnow.com/exchange/2014-03-10/savannah-metro-gas-prices-dip-slightly	Savannah Morning News	t	dQ1hBSN6YmfxF9Mwn5_M8L421ikbM	savannahnow.com	1394511430596
1906	Gas prices up 3.4 cents	http://www.highlandnews.net/articles/2014/03/10/news/doc531dce0a6288f615460239.txt	Highland Community News \(subscription\)	t	dQ1hBSN6YmfxF9Mwn5_M8L421ikbM	www.highlandnews.net	1394511430789
1907	Gas Prices continue to Rise	http://whbl.com/news/articles/2014/mar/10/gas-prices-continue-to-rise/	WHBL Sheboygan	t	dQ1hBSN6YmfxF9Mwn5_M8L421ikbM	whbl.com	1394511430991
1908	Nashville's per-gallon gas price average unchanged	http://nashvillepost.com/blogs/postbusiness/2014/3/10/nashvilles_per_gallon_gas_price_average_unchanged	Nashville Post \(subscription\) \(blog\)	t	dQ1hBSN6YmfxF9Mwn5_M8L421ikbM	nashvillepost.com	1394511431142
1909	Ohio gas prices steady to start the week	http://www.vindy.com/news/2014/mar/10/ohio-gas-prices-steady-start-week/\?nw	Youngstown Vindicator	t	dQ1hBSN6YmfxF9Mwn5_M8L421ikbM	www.vindy.com	1394511431294
1910	Gas Prices Stay at $3.63 in PA	http://gantdaily.com/2014/03/10/gas-prices-stay-at-3-63-in-pa/	Gant Daily	t	dQ1hBSN6YmfxF9Mwn5_M8L421ikbM	gantdaily.com	1394511431445
1911	AAA Mich.: Gas prices fall 1 cent over past week	http://www.argus-press.com/news/state_news/article_b24b23b4-9277-5386-b820-cd1c75da7570.html	Argus Press	t	dQ1hBSN6YmfxF9Mwn5_M8L421ikbM	www.argus-press.com	1394511431596
1912	Gas prices rise	http://martinsvilledaily.com/\?p=15191	Martinsville Daily	t	dQ1hBSN6YmfxF9Mwn5_M8L421ikbM	martinsvilledaily.com	1394511431747
1913	Maine gas prices rise 2.4 cents a gallon	http://www.pressherald.com/news/Maine_gas_prices_rise_2_4_cents_a_gallon.html	Press Herald	t	dQ1hBSN6YmfxF9Mwn5_M8L421ikbM	www.pressherald.com	1394511431916
1914	Gas Prices See Rise Across Texas, Big Country	http://www.bigcountryhomepage.com/story/d/story/gas-prices-see-rise-across-texas-big-country/33529/WA7pYzOmIkmA9wJjpCax4g	Big Country Homepage	t	dQ1hBSN6YmfxF9Mwn5_M8L421ikbM	www.bigcountryhomepage.com	1394511432176
1915	Akron weekly gas update for March 10	http://www.hudsonhubtimes.com/business/2014/03/10/akron-weekly-gas-update-for-march-10	Hudson Hub-Times	t	dQ1hBSN6YmfxF9Mwn5_M8L421ikbM	www.hudsonhubtimes.com	1394511432352
1916	Orlando gas prices hold steady, but nationwide rise continues	http://www.bizjournals.com/orlando/news/2014/03/10/orlando-gas-prices-hold-steady-but-nationwide-rise.html	Orlando Business Journal	t	dQ1hBSN6YmfxF9Mwn5_M8L421ikbM	www.bizjournals.com	1394511432495
1917	AAA Michigan: Gas prices fall 1 cent over past week	http://www.freep.com/article/20140310/BUSINESS06/303100056/AAA-Michigan-gas-prices	Detroit Free Press	t	dQ1hBSN6YmfxF9Mwn5_M8L421ikbM	www.freep.com	1394511432680
1918	Tiny Increase Pushes San Diego County Gasoline Price To Highest Amount  ...	http://www.kpbs.org/news/2014/mar/10/tiny-increase-pushes-san-diego-county-gasoline-pri/	KPBS	t	dQ1hBSN6YmfxF9Mwn5_M8L421ikbM	www.kpbs.org	1394511432873
1919	Average gas price $3.60 per gallon in Milwaukee area	http://fox6now.com/2014/03/10/average-gas-price-3-60-per-gallon-in-milwaukee-area/	fox6now.com	t	dQ1hBSN6YmfxF9Mwn5_M8L421ikbM	fox6now.com	1394511433025
1920	Gas Prices Rise Another 2.4 Cents a Gallon in Maine	http://www.mpbn.net/Home/tabid/36/ctl/ViewItem/mid/5347/ItemId/32615/Default.aspx	MPBN News	t	dQ1hBSN6YmfxF9Mwn5_M8L421ikbM	www.mpbn.net	1394511433293
