281001	Justin Bieber Won't Face Felony Robbery Charge in Alleged Phone-Grabbing  ...	http://www.aceshowbiz.com/news/view/00071806.html	AceShowbiz	e	dy7Z6HxJ83Ph_rMZ1Dz1KmNAz8-tM	www.aceshowbiz.com	1402687770833
281002	Justin Bieber accused of stealing a mobile phone	http://www.standardmedia.co.ke/lifestyle/article/2000124651/justin-bieber-accused-of-stealing-a-mobile-phone	The Standard Digital News	e	dy7Z6HxJ83Ph_rMZ1Dz1KmNAz8-tM	www.standardmedia.co.ke	1402687771025
281003	Justin Bieber's Plea Deal in DUI Case -- The Biebs Finally Cops A Plea	http://www.tmz.com/2014/06/13/justin-bieber-plea-deal-dui-case-drunk-driving-miami/	TMZ.com	e	dy7Z6HxJ83Ph_rMZ1Dz1KmNAz8-tM	www.tmz.com	1402687771329
281004	Justin Bieber Escapes 'Felony Charges' Over Cellphone Robbery	http://au.ibtimes.com/articles/555671/20140613/justin-bieber-escapes-felony-charges-over-cellphone.htm	International Business Times AU	e	dy7Z6HxJ83Ph_rMZ1Dz1KmNAz8-tM	au.ibtimes.com	1402687771600
281005	Justin Bieber avoids arrest for attempted robbery, as 'there's no evidence he  ...	http://www.sugarscape.com/main-topics/lads/1046153/justin-bieber-avoids-arrest-attempted-robbery-%E2%80%98there%E2%80%99s-no-evidence-he-stole	Sugarscape	e	dy7Z6HxJ83Ph_rMZ1Dz1KmNAz8-tM	www.sugarscape.com	1402687771817
281006	Justin Bieber won't face charges for attempted robbery – so that's one less legal  ...	http://www.heatworld.com/Celeb-News/2014/06/Justin-Bieber-wont-face-charges-for-attempted-robbery--so-thats-one-less-legal-problem-/	heatworld	e	dy7Z6HxJ83Ph_rMZ1Dz1KmNAz8-tM	www.heatworld.com	1402687772070
281007	Justin Bieber Won't Face Charges for Allegedly Trying to Steal a Woman's  ...	http://www.fashiontimes.com/articles/8487/20140613/justin-bieber-won-t-face-charges-for-allegedly-trying-to-steal-a-woman-s-phone-last-month.htm	Fashion Times	e	dy7Z6HxJ83Ph_rMZ1Dz1KmNAz8-tM	www.fashiontimes.com	1402687772398
281008	Michael Jackson would have set Justin Bieber straight, says Jermaine	http://www.digitalspy.co.uk/showbiz/news/a577372/michael-jackson-would-have-set-justin-bieber-straight-says-jermaine.html	Digital Spy UK	e	dy7Z6HxJ83Ph_rMZ1Dz1KmNAz8-tM	www.digitalspy.co.uk	1402687772587
281009	Justin Bieber avoids phone theft charge	http://www.3news.co.nz/Justin-Bieber-avoids-phone-theft-charge/tabid/418/articleID/348437/Default.aspx	3News NZ	e	dy7Z6HxJ83Ph_rMZ1Dz1KmNAz8-tM	www.3news.co.nz	1402687772814
281010	No felony case in Bieber phone incident	https://au.news.yahoo.com/entertainment/a/24231165/no-felony-case-in-bieber-phone-incident/	Yahoo\!7 News	e	dy7Z6HxJ83Ph_rMZ1Dz1KmNAz8-tM	au.news.yahoo.com	1402687773070
281011	Prosecutors reject Justin Bieber case	http://tvnz.co.nz/entertainment-news/prosecutors-reject-justin-bieber-case-6002193	TVNZ	e	dy7Z6HxJ83Ph_rMZ1Dz1KmNAz8-tM	tvnz.co.nz	1402687773518
281012	Justin Bieber escapes prosecution in cell phone case	http://www.watchfox29.com/mostpopular/story/Justin-Bieber-escapes-prosecution-in-cell-phone-ca/PIdKhT9ybUqfP4A6AkRZ0g.cspx	Fox 29 Lake Charles	e	dy7Z6HxJ83Ph_rMZ1Dz1KmNAz8-tM	www.watchfox29.com	1402687773807
281013	Justin Bieber - Justin Bieber's robbery investigation is dropped	http://www.contactmusic.com/story/justin-bieber-s-robbery-investigation-is-dropped_4241953	Contactmusic.com	e	dy7Z6HxJ83Ph_rMZ1Dz1KmNAz8-tM	www.contactmusic.com	1402687774051
281014	Justin Bieber 'dodges felony charge'	http://www.themalaymailonline.com/showbiz/article/justin-bieber-dodges-felony-charge	The Malay Mail Online	e	dy7Z6HxJ83Ph_rMZ1Dz1KmNAz8-tM	www.themalaymailonline.com	1402687774411
