347701	Movie review: Earth to Echo a shameless retread of E.T. (with video)	http://www.canada.com/entertainment/Movie+review+Earth+Echo+shameless+retread+with+video/9990697/story.html	Canada.com	e	d1rtEmaDoO-gJoMdCb0qNr9sqvoWM	www.canada.com	1404329397976
347702	'Earth to Echo' makes no connection	http://www.stltoday.com/entertainment/movies/reviews/earth-to-echo-makes-no-connection/article_c60fb870-b327-5d7e-8eee-7caa2665d705.html	STLtoday.com	e	d1rtEmaDoO-gJoMdCb0qNr9sqvoWM	www.stltoday.com	1404329398173
347703	'Earth to Echo' review: 'ET' with tech	http://www.newsday.com/entertainment/movies/earth-to-echo-review-e-t-with-tech-1.8615209	Newsday	e	d1rtEmaDoO-gJoMdCb0qNr9sqvoWM	www.newsday.com	1404329398430
347704	'Earth to Echo' is an old idea infused with a new take	http://www.chron.com/entertainment/movies/article/Earth-to-Echo-is-an-old-idea-infused-with-a-new-5593311.php	Chron.com	e	d1rtEmaDoO-gJoMdCb0qNr9sqvoWM	www.chron.com	1404329398658
347705	Earth to Echo GoPro HERO3+ Sweepstakes	http://www.craveonline.com/film/articles/716101-earth-to-echo-gopro-hero3-sweepstakes	Crave Online	e	d1rtEmaDoO-gJoMdCb0qNr9sqvoWM	www.craveonline.com	1404329399380
347706	Movie Review: “Earth to Echo” (Rated PG)	http://news92fm.com/451862/movie-review-earth-to-echo-rated-pg/	News 92 FM	e	d1rtEmaDoO-gJoMdCb0qNr9sqvoWM	news92fm.com	1404329399620
347707	'Earth to Echo' review: gimmick leaves hollow ring	http://www.sfgate.com/entertainment/article/Earth-to-Echo-review-gimmick-leaves-hollow-ring-5593020.php	SFGate	e	d1rtEmaDoO-gJoMdCb0qNr9sqvoWM	www.sfgate.com	1404329399907
347708	Movie Review: Earth to Echo ...Techno ET	http://www.huffingtonpost.com/carole-mallory/movie-review-earth-to-ech_b_5539624.html	Huffington Post	e	d1rtEmaDoO-gJoMdCb0qNr9sqvoWM	www.huffingtonpost.com	1404329400529
347709	Review: 'Earth to Echo' 1/2	http://www.chicagotribune.com/entertainment/movies/ct-earth-to-echo-20140701,0,136897.story	Chicago Tribune	e	d1rtEmaDoO-gJoMdCb0qNr9sqvoWM	www.chicagotribune.com	1404329400841
347710	'Earth to Echo' review: An ET ripoff best saved for rainy weekends or frazzled  ...	http://www.oregonlive.com/movies/index.ssf/2014/07/earth_to_echo_review_an_et_rip.html	The Oregonian	e	d1rtEmaDoO-gJoMdCb0qNr9sqvoWM	www.oregonlive.com	1404329401129
347711	Earth to Echo Director Dave Green Talks Family Friendly Sci-Fi and More	http://www.denofgeek.us/movies/earth-to-echo/236918/earth-to-echo-director-dave-green-talks-family-friendly-sci-fi-and-more	Den of Geek \(US\)	e	d1rtEmaDoO-gJoMdCb0qNr9sqvoWM	www.denofgeek.us	1404329401397
347712	Movie Review: "Earth to Echo" (Rated PG)	http://www.kmbz.com/Movie-Review-Earth-to-Echo-Rated-PG-/19323893	KMBZ	e	d1rtEmaDoO-gJoMdCb0qNr9sqvoWM	www.kmbz.com	1404329401902
