197501	Tech Giants Vying to Offer the Best and Most Affordable Delivery Service	http://www.financialbuzz.com/tech-giants-vying-to-offer-the-best-and-most-affordable-delivery-service-technology-68947	Financialbuzz.com	t	dmyDkYfCzSTzGTMS7fBAwRVmkgUKM	www.financialbuzz.com	1399630779947
197502	Google Offers Free Same Day Shipping in New York and Los Angeles	http://dailygadgetry.com/google-offers-free-same-day-shipping-in-new-york-and-los-angeles/3574	Daily Gadgetry	t	dmyDkYfCzSTzGTMS7fBAwRVmkgUKM	dailygadgetry.com	1399630780563
197503	Google Shopping Launches Same-Day Delivery For LA's Westside	http://www.laweekly.com/informer/2014/05/06/google-shopping-launches-same-day-delivery-for-las-westside	LA Weekly	t	dmyDkYfCzSTzGTMS7fBAwRVmkgUKM	www.laweekly.com	1399630780809
197504	Los Angeles braces for Google, Amazon delivery derby	http://www.consumeraffairs.com/news/los-angeles-braces-for-google-amazon-delivery-derby-050614.html	ConsumerAffairs	t	dmyDkYfCzSTzGTMS7fBAwRVmkgUKM	www.consumeraffairs.com	1399630781150
197505	New Google Now Feature Aims at Amazon	http://blogs.wsj.com/digits/2014/05/06/new-google-now-feature-aims-at-amazon/	Wall Street Journal \(blog\)	t	dmyDkYfCzSTzGTMS7fBAwRVmkgUKM	blogs.wsj.com	1399630781462
197506	Google vs. Amazon: Who Has the Advantage in the Same-Day Delivery Battle?	http://www.fool.com/investing/general/2014/05/06/google-vs-amazon-who-has-the-advantage-in-the-same.aspx	Motley Fool	t	dmyDkYfCzSTzGTMS7fBAwRVmkgUKM	www.fool.com	1399630781672
197507	Google and Amazon in Same-Day Delivery Duel	http://www.610kvnu.com/business/e64229d0e8108661e76479e32f3f2264	610kvnu	t	dmyDkYfCzSTzGTMS7fBAwRVmkgUKM	www.610kvnu.com	1399630781891
197508	Google Shopping launches same-day delivery service in Manhattan, West Los  ...	http://khon2.com/2014/05/06/google-shopping-launches-same-day-delivery-service-in-manhattan-west-los-angeles/	khon2.com	t	dmyDkYfCzSTzGTMS7fBAwRVmkgUKM	khon2.com	1399630782124
197509	Google's Same-Day Delivery Service Now Available in Manhattan and LA	http://www.hngn.com/articles/30593/20140506/google-s-same-day-delivery-service-now-available-in-manhattan-and-la.htm	Headlines \& Global News	t	dmyDkYfCzSTzGTMS7fBAwRVmkgUKM	www.hngn.com	1399630782449
197510	Google to Improve Work with Retailers with Purchase of Rangespan	http://www.hngn.com/articles/30579/20140506/google-to-improve-work-with-retailers-with-purchase-of-rangespan.htm	Headlines \& Global News	t	dmyDkYfCzSTzGTMS7fBAwRVmkgUKM	www.hngn.com	1399630782672
197511	You Can Order More Things You Don't Need Thanks To Google And Amazon	http://nyulocal.com/on-campus/2014/05/06/you-can-order-more-things-you-dont-need-thanks-to-google-and-amazon/	NYU Local	t	dmyDkYfCzSTzGTMS7fBAwRVmkgUKM	nyulocal.com	1399630783007
197512	Google Tries New Same-Day Delivery to Target Amazon	http://www.bloomberg.com/video/google-and-amazon-are-going-to-be-your-mailmen-6Ii8IqusSSiiNuvztraJYg.html	Bloomberg	t	dmyDkYfCzSTzGTMS7fBAwRVmkgUKM	www.bloomberg.com	1399630783224
197513	Google Positions Itself For Retail Success	http://www.retailsolutionsonline.com/doc/google-positions-itself-for-retail-success-0001	Retail Solutions Online \(press release\)	t	dmyDkYfCzSTzGTMS7fBAwRVmkgUKM	www.retailsolutionsonline.com	1399630783503
197514	Same-Day Delivery Wars: Google Takes on Amazon	http://www.cnbc.com/id/101643682	CNBC.com	t	dmyDkYfCzSTzGTMS7fBAwRVmkgUKM	www.cnbc.com	1399630783669
197515	Google and Amazon will be your next mailmen: Bloomberg opinion	http://www.oregonlive.com/opinion/index.ssf/2014/05/google_and_amazon_will_be_your.html	The Oregonian	t	dmyDkYfCzSTzGTMS7fBAwRVmkgUKM	www.oregonlive.com	1399630783872
197516	PM/AM: Online Shopping 2.0	http://www.popularmechanics.com/how-to/blog/pmam-hashtag-supermarket-16763316\?click=pm_latest	Popular Mechanics \(blog\)	t	dmyDkYfCzSTzGTMS7fBAwRVmkgUKM	www.popularmechanics.com	1399630784110
197517	Google competes with Amazon, expands same-day delivery	http://www.popherald.com/news/business/2014/5/6/google-competes-with-amazon-expands-same-day-delivery	PopHerald.com	t	dmyDkYfCzSTzGTMS7fBAwRVmkgUKM	www.popherald.com	1399630784386
197518	Google and Amazon expand same-day delivery. Will it work?(+video)	http://www.csmonitor.com/Business/2014/0505/Google-and-Amazon-expand-same-day-delivery.-Will-it-work-video	Christian Science Monitor	t	dmyDkYfCzSTzGTMS7fBAwRVmkgUKM	www.csmonitor.com	1399630784650
197519	Google, Amazon compete on same-day delivery	http://www.marketplace.org/topics/business/google-amazon-compete-same-day-delivery	Marketplace.org	t	dmyDkYfCzSTzGTMS7fBAwRVmkgUKM	www.marketplace.org	1399630784884
197520	Google buys UK retail start-up Rangespan	http://news.techworld.com/sme/3515021/google-buys-uk-retail-start-up-rangespan/	Techworld.com	t	dmyDkYfCzSTzGTMS7fBAwRVmkgUKM	news.techworld.com	1399630785237
197521	E-commerce analytics start-up Rangespan bought by Google	http://startups.co.uk/e-commerce-analytics-start-up-rangespan-bought-by-google/	Startups.co.uk	t	dmyDkYfCzSTzGTMS7fBAwRVmkgUKM	startups.co.uk	1399630786225
197522	Google Now adds suggestions for personalized shopping nearby	http://www.androidpit.com/google-now-personalized-shopping	AndroidPIT.com	t	dmyDkYfCzSTzGTMS7fBAwRVmkgUKM	www.androidpit.com	1399630786431
197523	Google Delivers Shopping Express to NYC, West LA	http://www.toptechnews.com/news/Google-Expands-Same-Day-Delivery/story.xhtml\?story_id=0110010EFG9P	Top Tech News	t	dmyDkYfCzSTzGTMS7fBAwRVmkgUKM	www.toptechnews.com	1399630786695
197524	Google Will Deliver All The Costco Groceries You Want For $5	http://www.huffingtonpost.com/2014/05/05/google-costco-same-day-delivery_n_5267625.html	Huffington Post	t	dmyDkYfCzSTzGTMS7fBAwRVmkgUKM	www.huffingtonpost.com	1399630786947
197525	Google Snares Ex-Amazon Execs' Retail Analytics Co.	http://www.law360.com/articles/534429/google-snares-ex-amazon-execs-retail-analytics-co-	Law360 \(subscription\)	t	dmyDkYfCzSTzGTMS7fBAwRVmkgUKM	www.law360.com	1399630787515
197526	Google's Same-Day Delivery Service Hits New York and West Los Angeles	http://www.cio.com/article/752466/Google_s_Same_Day_Delivery_Service_Hits_New_York_and_West_Los_Angeles	CIO	t	dmyDkYfCzSTzGTMS7fBAwRVmkgUKM	www.cio.com	1399630787730
197527	In Battle with Amazon, Google Expands Same-Day Delivery Service	http://blogs.wsj.com/digits/2014/05/05/in-battle-with-amazon-google-expands-same-day-delivery-service/	Wall Street Journal \(blog\)	t	dmyDkYfCzSTzGTMS7fBAwRVmkgUKM	blogs.wsj.com	1399630788088
