372901	MILEY CYRUS AND WAYNE COYNE MADE A LSD-LACED, NSFW SHORT FILM	http://www.baeblemusic.com/musicblog/7-7-2014/Miley-Cyrus-and-Wayne-Coyne-Made-a-LSD-Laced,-NSFW-Short-Film.html	Baeble Music \(blog\)	e	drnVSKkRoTAv0vMDm4Oopj_pC88nM	www.baeblemusic.com	1404910289443
372902	Miley Cyrus Brings 'Wrecking Ball' To Broadway	http://www.hollywood.com/news/celebrities/57185228/miley-cyrus-wrecking-ball-broadway-rendition\?page=all	Hollywood.com	e	drnVSKkRoTAv0vMDm4Oopj_pC88nM	www.hollywood.com	1404910289759
372903	Miley Cyrus Gets Braids, Rocks Snaggle-Tooth During Wild Weekend	http://www.huffingtonpost.ca/2014/07/07/miley-cyrus-braids_n_5563848.html	Huffington Post Canada	e	drnVSKkRoTAv0vMDm4Oopj_pC88nM	www.huffingtonpost.ca	1404910291997
372904	Watch Miley Cyrus break down in tears revealing death of beloved dog made  ...	http://www.mirror.co.uk/3am/celebrity-news/watch-miley-cyrus-break-down-3823090	Mirror.co.uk	e	drnVSKkRoTAv0vMDm4Oopj_pC88nM	www.mirror.co.uk	1404910292351
372905	'Scandal' star arrested, Simpson marries for second time	http://wjcl.com/2014/07/07/scandal-star-arrested-simpson-marries-for-second-time/	WJCL News	e	drnVSKkRoTAv0vMDm4Oopj_pC88nM	wjcl.com	1404910292546
372906	Miley Cyrus's Ex Liam Hemsworth Admits He'll 'Always Be Best Friends' With The  ...	http://www.huffingtonpost.co.uk/2014/07/07/miley-cyrus-liam-hemsworth-split-still-friends_n_5562928.html\?utm_hp_ref=uk	Huffington Post UK	e	drnVSKkRoTAv0vMDm4Oopj_pC88nM	www.huffingtonpost.co.uk	1404910293003
372907	Miley Cyrus gets dog tattoo	http://www.financialexpress.com/news/miley-cyrus-gets-dog-tattoo/1267458	Financial Express	e	drnVSKkRoTAv0vMDm4Oopj_pC88nM	www.financialexpress.com	1404910293307
372908	Liam Hemsworth Opens Up On Miley Cyrus	http://www.mtv.co.uk/liam-hemsworth/news/liam-hemsworth-opens-up-on-miley-cyrus	MTV UK	e	drnVSKkRoTAv0vMDm4Oopj_pC88nM	www.mtv.co.uk	1404910293634
372909	Miley Cyrus, friends get late dog Floyd's tattoos	http://timesofindia.indiatimes.com/entertainment/english/music/news/Miley-Cyrus-friends-get-late-dog-Floyds-tattoos/articleshow/37946429.cms	Times of India	e	drnVSKkRoTAv0vMDm4Oopj_pC88nM	timesofindia.indiatimes.com	1404910293898
372910	Miley Cyrus gets tattoo in memory of pet dog	http://www.deccanchronicle.com/140707/entertainment-hollywood/article/miley-cyrus-gets-tattoo-memory-pet-dog	Deccan Chronicle	e	drnVSKkRoTAv0vMDm4Oopj_pC88nM	www.deccanchronicle.com	1404910294270
372911	Cyrus gets tattoo of dead dog	http://www.breakingnews.ie/showbiz/cyrus-gets-tattoo-of-dead-dog-635529.html	BreakingNews.ie	e	drnVSKkRoTAv0vMDm4Oopj_pC88nM	www.breakingnews.ie	1404910294679
372912	Liam Hemsworth Raves About Miley Cyrus, Admits They'll 'Always Be Best Friends'	http://www.inquisitr.com/1337380/liam-hemsworth-raves-about-miley-cyrus-admits-theyll-always-be-best-friends/	The Inquisitr	e	drnVSKkRoTAv0vMDm4Oopj_pC88nM	www.inquisitr.com	1404910295096
372913	Miley Cyrus gets tattoo of late pet pooch Floyd… after smoking a 'joint' on  ...	http://celebrities.ninemsn.com.au/blog.aspx\?blogentryid=1202781&amp;showcomments=true	Ninemsn	e	drnVSKkRoTAv0vMDm4Oopj_pC88nM	celebrities.ninemsn.com.au	1404910295354
372914	Miley Cyrus Will Always Be My Best Friend Says Her Ex-Fiancee Liam Hemsworth	https://uk.celebrity.yahoo.com/gossip/omg/miley-cyrus-will-always-be-my-best-friend-says-her-ex-fiancee-liam-hemsworth-094201886.html	Yahoo Celebrity UK	e	drnVSKkRoTAv0vMDm4Oopj_pC88nM	uk.celebrity.yahoo.com	1404910295575
