272001	Data review raises total MERS deaths in Saudi Arabia	http://www.dw.de/data-review-raises-total-mers-deaths-in-saudi-arabia/a-17680485	Deutsche Welle	m	d0SkG8Oy1NbwOUMAHvuIWRQ8MJ6SM	www.dw.de	1401839595718
272002	Saudi revises Mers death toll to 282 after review	http://www.gulf-times.com/region/216/details/394788/saudi-revises-mers-death-toll-to-282-after-review	Gulf Times	m	d0SkG8Oy1NbwOUMAHvuIWRQ8MJ6SM	www.gulf-times.com	1401839596017
272003	Saudi review finds over 100 more MERS infections	http://www.wtsp.com/story/news/2014/06/03/saudi-arabia-mers/9923511/	WTSP 10 News	m	d0SkG8Oy1NbwOUMAHvuIWRQ8MJ6SM	www.wtsp.com	1401839596406
272004	Saudi MERS data review shows big jump in number of deaths	http://www.euronews.com/newswires/2532746-saudi-arabia-sacks-minister-criticised-over-handling-of-mers/	euronews	m	d0SkG8Oy1NbwOUMAHvuIWRQ8MJ6SM	www.euronews.com	1401839596670
272005	MERS Watch: Saudis Missed Cases, Deaths	http://www.medpagetoday.com/InfectiousDisease/GeneralInfectiousDisease/46149	MedPage Today	m	d0SkG8Oy1NbwOUMAHvuIWRQ8MJ6SM	www.medpagetoday.com	1401839597055
272006	Saudi MERS death toll surges to 282	http://www.yourmiddleeast.com/news/saudi-mers-death-toll-surges-to-282_24098	Your Middle East	m	d0SkG8Oy1NbwOUMAHvuIWRQ8MJ6SM	www.yourmiddleeast.com	1401839597415
272007	Saudi MERS Data Review Reveals Spike in Number of Deaths	http://www.voanews.com/content/reu-saudi-mers-data-review-reveals-spike-in-number-of-deaths/1928789.html	Voice of America	m	d0SkG8Oy1NbwOUMAHvuIWRQ8MJ6SM	www.voanews.com	1401839597685
272008	Saudi review finds 113 more MERS cases – Deputy health minister fired	http://news.kuwaittimes.net/saudi-review-finds-113-mers-cases-deputy-health-minister-fired/	Kuwait Times	m	d0SkG8Oy1NbwOUMAHvuIWRQ8MJ6SM	news.kuwaittimes.net	1401839598049
272009	Saudi deputy health minister sacked over MERS handling	http://www.timesofoman.com/News/34793/Article-Saudi-deputy-health-minister-sacked-over-MERS-handling	Times of Oman	m	d0SkG8Oy1NbwOUMAHvuIWRQ8MJ6SM	www.timesofoman.com	1401839598314
272010	Saudi Arabia Mers death toll surges to 282: Ministry	http://www.khaleejtimes.com/kt-article-display-1.asp\?xfile=data/middleeast/2014/June/middleeast_June28.xml&amp;section=middleeast	Khaleej Times	m	d0SkG8Oy1NbwOUMAHvuIWRQ8MJ6SM	www.khaleejtimes.com	1401839598570
272011	UAE prepared for Mers, FNC is told	http://www.thenational.ae/uae/government/uae-prepared-for-mers-fnc-is-told	The National	m	d0SkG8Oy1NbwOUMAHvuIWRQ8MJ6SM	www.thenational.ae	1401839598843
272012	MERS Virus News Update: Confirmed Cases on the Rise in Saudi Arabia	http://www.latinpost.com/articles/14079/20140603/mers-virus-news-update-confirmed-cases-rise-saudi-arabia.htm	Latin Post	m	d0SkG8Oy1NbwOUMAHvuIWRQ8MJ6SM	www.latinpost.com	1401839599343
272013	Saudi Arabia Sacks Minister Criticised Over Handling Of MERS	http://www.dailytimes.com.ng/article/saudi-arabia-sacks-minister-criticised-over-handling-mers	Daily Times Nigeria	m	d0SkG8Oy1NbwOUMAHvuIWRQ8MJ6SM	www.dailytimes.com.ng	1401839599650
272014	Saudi Arabia Reports Over 100 New, Unknown Cases of MERS	http://www.thewire.com/global/2014/06/saudi-arabia-100-more-cases-mers/372092/	The Wire	m	d0SkG8Oy1NbwOUMAHvuIWRQ8MJ6SM	www.thewire.com	1401839599869
272015	Saudi Arabia fires another minister over Mers	http://www.khaleejtimes.com/kt-article-display-1.asp\?xfile=data/middleeast/2014/June/middleeast_June27.xml&amp;section=middleeast	Khaleej Times	m	d0SkG8Oy1NbwOUMAHvuIWRQ8MJ6SM	www.khaleejtimes.com	1401839600246
272016	Saudi Arabia says has 113 more MERS cases than previously thought	http://www.globalpost.com/dispatch/news/thomson-reuters/140603/saudi-arabia-says-has-113-more-mers-cases-previously-thought	GlobalPost	m	d0SkG8Oy1NbwOUMAHvuIWRQ8MJ6SM	www.globalpost.com	1401839600446
