247701	Woman in coma since March gives birth	http://www.ky3.com/woman-in-coma-since-march-gives-birth/21048768_26134424	KY3	m	d2tMML_ItqtqOiMSOCQpcVJ_3zi8M	www.ky3.com	1400941152917
247702	Baby Born to Mother in Coma	http://news.yahoo.com/baby-born-mother-coma-025159761--abc-news-topstories.html	Yahoo News	m	d2tMML_ItqtqOiMSOCQpcVJ_3zi8M	news.yahoo.com	1400941153169
247703	Fresno Woman in Coma Gives Birth to Healthy Baby Boy	http://canadajournal.net/health/fresno-woman-in-coma-gives-birth-to-healthy-baby-boy-8587-2014/	Canada News	m	d2tMML_ItqtqOiMSOCQpcVJ_3zi8M	canadajournal.net	1400941153378
247704	Baby Born To Mom In Coma	http://www.kristv.com/news/baby-born-to-mom-in-coma/	KRIS Corpus Christi News	m	d2tMML_ItqtqOiMSOCQpcVJ_3zi8M	www.kristv.com	1400941153614
247705	'She's wanted to have a child for years': Bittersweet moment a baby boy is born  ...	http://www.dailymail.co.uk/news/article-2636966/Shes-wanted-child-years-Bittersweet-moment-baby-boy-born-mother-coma-ten-weeks.html	Daily Mail	m	d2tMML_ItqtqOiMSOCQpcVJ_3zi8M	www.dailymail.co.uk	1400941153930
247706	Baby born to Fresno woman in coma	http://www.turnto23.com/web/kero/lifestyle/health/baby-born-to-fresno-woman-in-coma-052214	KERO-TV 23	m	d2tMML_ItqtqOiMSOCQpcVJ_3zi8M	www.turnto23.com	1400941154218
247707	Woman In Coma Gives Birth To Healthy Boy At UCSF	http://sanfrancisco.cbslocal.com/2014/05/22/pregnant-woman-in-coma-gives-birth-to-healthy-boy-at-ucsf/	CBS Local	m	d2tMML_ItqtqOiMSOCQpcVJ_3zi8M	sanfrancisco.cbslocal.com	1400941154676
247708	Comatose Fresno woman to deliver baby by C-section	http://insurancenewsnet.com/oarticle/2014/05/21/comatose-fresno-woman-to-deliver-baby-by-c-section-a-507995.html	Insurance News Net	m	d2tMML_ItqtqOiMSOCQpcVJ_3zi8M	insurancenewsnet.com	1400941154968
247709	It's a boy! Comatose Fresno woman delivers baby	http://www.fresnobee.com/2014/05/21/3937504/comatose-fresno-woman-to-deliver.html	Fresno Bee	m	d2tMML_ItqtqOiMSOCQpcVJ_3zi8M	www.fresnobee.com	1400941155228
247710	Baby born to Fresno mom in coma	http://abc30.com/news/baby-born-to-mother-in-coma/74304/	KFSN-TV	m	d2tMML_ItqtqOiMSOCQpcVJ_3zi8M	abc30.com	1400941155498
247711	Fresno woman in coma gives birth to baby boy	http://www.kionrightnow.com/news/local-news/fresno-woman-in-coma-gives-birth-to-baby-boy/26126082	KIONrightnow.com	m	d2tMML_ItqtqOiMSOCQpcVJ_3zi8M	www.kionrightnow.com	1400941155781
247712	Fresno woman in coma to deliver her first baby	http://abc30.com/news/fresno-mom-in-coma-to-deliver-her-first-baby/72778/	KFSN-TV	m	d2tMML_ItqtqOiMSOCQpcVJ_3zi8M	abc30.com	1400941155949
247713	FDA Approves New Anti-bacterial Drug to Treat Dermal Infections	http://www.thewestsidestory.net/2014/05/24/11185/fda-approves-new-anti-bacterial-drug-treat-dermal-infections/	The Westside Story	m	dPdn1N8Wy0IrdVM41v4Co9jS7zfDM	www.thewestsidestory.net	1400941311137
247714	FDA nod to Durata drug for acute skin infections	http://www.delhidailynews.com/news/FDA-nod-to-Durata-drug-for-acute-skin-infections-1400932173/	Delhi Daily News	m	dPdn1N8Wy0IrdVM41v4Co9jS7zfDM	www.delhidailynews.com	1400941329852
247715	US Approves New Antibiotic for Skin Infections	http://www.naharnet.com/stories/en/132020-u-s-approves-new-antibiotic-for-skin-infections	Naharnet	m	dPdn1N8Wy0IrdVM41v4Co9jS7zfDM	www.naharnet.com	1400941330083
247716	New Drug Dalvance Wins FDA Approval to Treat Skin Infections	http://www.scienceworldreport.com/articles/14940/20140524/new-drug-dalvance-wins-fda-approval-to-treat-skin-infections.htm	Science World Report	m	dPdn1N8Wy0IrdVM41v4Co9jS7zfDM	www.scienceworldreport.com	1400941330407
247717	FDA Approves Durata Drug to Treat Acute Skin Infections	http://www.natureworldnews.com/articles/7220/20140524/fda-approves-duratas-acute-skin-infection-dug.htm	Nature World News	m	dPdn1N8Wy0IrdVM41v4Co9jS7zfDM	www.natureworldnews.com	1400941330653
247718	US FDA approves Durata's acute bacterial skin infection drug	http://news.yahoo.com/u-fda-approves-duratas-acute-bacterial-skin-infection-202327058--finance.html	Yahoo News	m	dPdn1N8Wy0IrdVM41v4Co9jS7zfDM	news.yahoo.com	1400941331096
247719	FDA approves new antibiotic from Durata Therapeutics for common skin infections	http://www.greenfieldreporter.com/view/story/4df02bc4e39448958be5a05c3ee090d4/US--Skin-Antibiotic-Durata	Greenfield Daily Reporter	m	dPdn1N8Wy0IrdVM41v4Co9jS7zfDM	www.greenfieldreporter.com	1400941331320
247720	A New Antibiotic to Treat Skin Infections Approved by the FDA	http://www.techsonia.com/a-new-antibiotic-to-treat-skin-infections-approved-by-the-fda/1910277/	Techsonia	m	dPdn1N8Wy0IrdVM41v4Co9jS7zfDM	www.techsonia.com	1400941331522
