268801	GM Beats Estimates for May Sales as US Housing Returns	http://www.bloomberg.com/news/2014-06-03/chrysler-pushes-u-s-sales-streak-to-50th-month-on-jeeps.html	Bloomberg	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.bloomberg.com	1401817402966
268802	Despite Recalls, GM Has Best May US Sales Since '07	http://news.investors.com/business/060314-703162-general-motors-may-us-sales-best-in-7-years.htm	Investor's Business Daily	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	news.investors.com	1401817403261
268803	Chrysler Canada says vehicle sales increased in May; Ford Canada says sales  ...	http://www.mysask.com/portal/site/main/template.MAXIMIZE/\?javax.portlet.tpst=635b2ff202604ea181fa421740315ae8_ws_MX&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_viewID=story&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_topic_display_name=Business%20News&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_topic_name=Business&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_news_item_id_key=28613764&amp;javax.portlet.begCacheTok=com.vignette.cachetoken&amp;javax.portlet.endCacheTok=com.vignette.cachetoken	mysask.com	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.mysask.com	1401817403771
268804	Chrysler on a roll; Town and Country US sales rise 37%; Record month for Ford  ...	http://blogs.windsorstar.com/2014/06/03/chrysler-on-a-roll-town-and-country-sales-rise-37/	Windsor Star \(blog\)	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	blogs.windsorstar.com	1401817404029
268805	Chrysler sales in Canada up in May while Ford sales drop	http://www.cbc.ca/news/business/chrysler-sales-in-canada-up-in-may-while-ford-sales-drop-1.2663325	CBC.ca	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.cbc.ca	1401817404405
268806	Big 3 sales with sustained profit are unprecedented	http://journalstar.com/ap/business/big-sales-with-sustained-profit-are-unprecedented/article_24754402-1714-5966-8e31-ad44ab3ad425.html	Lincoln Journal Star	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	journalstar.com	1401817404773
268807	GM sales jumped in May as automaker weathers recall scandal	http://www.washingtonpost.com/business/economy/gm-sales-jumped-in-may-as-automaker-weathers-recall-scandal/2014/06/03/911e27be-eb30-11e3-b98c-72cef4a00499_story.html	Washington Post	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.washingtonpost.com	1401817405113
268808	Ford Canada takes top spot for May vehicle sales	http://in.reuters.com/article/2014/06/03/autos-sale-canada-idINL1N0OK13J20140603	Reuters	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	in.reuters.com	1401817405472
268809	UPDATE 3-Automakers report strong uptick in May US sales	http://www.reuters.com/article/2014/06/03/autos-sales-usa-idUSL1N0OK0I220140603	Reuters	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.reuters.com	1401817405834
268810	Automakers report strong uptick in May US sales	http://www.reuters.com/article/2014/06/03/us-autos-sales-usa-idUSKBN0EE18L20140603	Reuters	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.reuters.com	1401817406058
268811	GM Sales Rise Sharply Despite Recalls	http://247wallst.com/autos/2014/06/03/gm-sales-rise-sharply-despite-recalls/	24\/7 Wall St.	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	247wallst.com	1401817406285
268812	US car makers report strong sales figures for May	http://www.bbc.co.uk/news/business-27687909	BBC News	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.bbc.co.uk	1401817406838
268813	May auto sales in Canada: Chrysler up, Ford down	http://www.ctvnews.ca/autos/may-auto-sales-in-canada-chrysler-up-ford-down-1.1850938	CTV News	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.ctvnews.ca	1401817407084
268814	General Motors May US Sales Up 13 Percent	http://www.autoevolution.com/news/general-motors-may-us-sales-up-13-percent-82058.html	autoevolution	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.autoevolution.com	1401817407453
268815	Automakers see big US sales gains in May on brisk demand, Memorial Day  ...	http://economictimes.indiatimes.com/news/international/business/automakers-see-big-us-sales-gains-in-may-on-brisk-demand-memorial-day-weekend/articleshow/36010209.cms	Economic Times	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	economictimes.indiatimes.com	1401817407692
268816	NHTSA Re-Examining Chrysler Recall of 744K SUVs	http://www.autoremarketing.com/retail/nhtsa-re-examining-chrysler-recall-744k-suvs	Auto Remarketing	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.autoremarketing.com	1401817407959
268817	Automakers see US sales gains in May	http://www.hendersondailynews.com/news/automakers-see-u-s-sales-gains-in-may/article_1ee76690-eb2d-11e3-af93-0019bb2963f4.html	The Henderson Daily News	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.hendersondailynews.com	1401817408249
268818	US auto sales in May top expectations	https://au.news.yahoo.com/thewest/business/world/a/24118312/us-auto-sales-in-may-top-expectations/	The West Australian	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	au.news.yahoo.com	1401817408571
268819	Chrysler de Mexico recorded sales of 6900 units in May 2014	http://www.automotiveworld.com/news-releases/chrysler-de-mexico-recorded-sales-6900-units-may-2014/	Automotive World	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.automotiveworld.com	1401817408891
268820	Auto sales: Chrysler, GM, and Ford bounce back in May	http://www.csmonitor.com/Business/In-Gear/2014/0603/Auto-sales-Chrysler-GM-and-Ford-bounce-back-in-May	Christian Science Monitor	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.csmonitor.com	1401817409158
268821	Jeep and Ram Tow Fiat Chrysler to 50th Straight Sales Gain	http://wallstcheatsheet.com/automobiles/jeep-and-ram-tow-fiat-chrysler-to-50th-straight-sales-gain.html/\?a=viewall	Wall St. Cheat Sheet	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	wallstcheatsheet.com	1401817409482
268822	GM Gets Big Sales Boost in May	http://www.wilx.com/news/localnews/headlines/GM-Gets-Big-Sales-Boost-in-May-261678891.html	WILX-TV	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.wilx.com	1401817409741
268823	May Car Sales and Outlook Remain Strong	http://247wallst.com/autos/2014/06/03/may-car-sales-and-outlook-remain-strong/	24\/7 Wall St.	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	247wallst.com	1401817410013
268824	GM Just Had Its Best May In 7 Years Despite Recall Catastrophe	http://www.huffingtonpost.com/2014/06/03/gm-sales-may-recall_n_5438168.html	Huffington Post	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.huffingtonpost.com	1401817410231
268825	May 2014 US Auto Sales	http://www.theautochannel.com/news/2014/06/03/111068-may-2014-us-auto-sales.html	Autochannel \(press release\)	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.theautochannel.com	1401817410554
268826	Auto makers report strong US sales in May	http://www.thestar.com/business/2014/06/03/auto_makers_report_strong_us_sales_in_may.html	Toronto Star	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.thestar.com	1401817410753
268827	Automakers top analysts' sales estimates for May	http://www.businessrecord.com/Content/Default/-All-Latest-News/Article/Automakers-top-analysts--sales-estimates-for-May/-3/248/63833	Business Record	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.businessrecord.com	1401817411137
268828	Automakers see big US sales gains	http://www.telegram.com/article/20140603/NEWS/306039624/1002/business	Worcester Telegram	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.telegram.com	1401817411569
268829	Detroit automakers report strong uptick in May US sales	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140603&amp;id=17670778	MSN Money	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	money.msn.com	1401817412249
268830	General Motors Company Sales Are Strong Despite Worsening Recall Scandal	http://etfdailynews.com/2014/06/03/general-motors-company-sales-are-strong-despite-worsening-recall-scandal-general-motors-company-ford-motor-company/	ETF Daily News \(blog\)	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	etfdailynews.com	1401817412505
268831	GM May Sales Up 12.6 Percent, Chevrolet Climbs 14 Percent	http://www.automobilemag.com/features/news/1406-gm-may-sales-up-12-6-percent-chevrolet-climbs/	Automobile Magazine	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.automobilemag.com	1401817412890
268832	US autos sales tick up in May	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140603&amp;id=17670065	MSN Money	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	money.msn.com	1401817413100
268833	Why GM sales are strong, even as a recall scandal worsens	https://finance.yahoo.com/blogs/breakout/why-gm-sales-are-strong--eve-as-a-recall-scandal-worsens-150404477.html	Yahoo Finance \(blog\)	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	finance.yahoo.com	1401817413377
268834	May Auto Sales Soar - Just Don't Expect the Same in June	http://www.thestreet.com/story/12731861/1/may-auto-sales-soar--just-dont-expect-the-same-in-june.html	TheStreet.com	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.thestreet.com	1401817413796
268835	GM Customers Apparently Could Care Less About Safety Recalls - Sales Jump  ...	http://www.autospies.com/news/GM-Customers-Apparently-Could-Care-Less-About-Safety-Recalls-Sales-Jump-12-6-In-May-81559/	AutoSpies.com	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.autospies.com	1401817414018
268836	GM sales up in May despite string of vehicle recalls	http://www.upi.com/Business_News/2014/06/03/GM-sales-up-in-May-despite-string-of-vehicle-recalls/1321401806213/	UPI.com	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.upi.com	1401817414454
268837	A Recall for a Recall: NHTSA Questions Jeep Airbag Deployment Fix from 2012	http://blog.caranddriver.com/a-recall-for-a-recall-nhtsa-questions-jeep-airbag-deployment-fix-from-2012/	Car and Driver \(blog\)	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	blog.caranddriver.com	1401817414720
268838	Chrysler Brand May 2013 Car Sales	http://3d-car-shows.com/chrysler-brand-may-2013-car-sales/	3D Car Shows	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	3d-car-shows.com	1401817415002
268839	Recalls? What Recalls? GM Customers Just Kept On Coming In May	http://www.forbes.com/sites/dalebuss/2014/06/03/recalls-what-recalls-gm-customers-just-kept-on-coming-in-may/	Forbes	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.forbes.com	1401817415354
268840	Chrysler Group Reports May 2014 US Sales	http://www.autoevolution.com/news/chrysler-group-reports-may-2014-us-sales-82049.html	autoevolution	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.autoevolution.com	1401817415568
268841	Chrysler, GM, Ford sales all up	http://www.kare11.com/story/money/cars/2014/06/03/chrysler-gm-ford-sales-all-up/9908161/	KARE	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.kare11.com	1401817415909
268842	GM sales unfazed by recalls; Chrysler booms, Ford up	http://www.krem.com/news/national/GM-sales-unfazed-by-recalls-Chrysler-booms-Ford-up-261672791.html	KREM.com \(subscription\)	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.krem.com	1401817416398
268843	US auto sales expected to hit 7-year high	http://www.ctvnews.ca/autos/u-s-auto-sales-expected-to-hit-7-year-high-1.1850690	CTV News	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.ctvnews.ca	1401817416687
268844	U.S. Auto Sales Surge in May	http://www.nasdaq.com/article/us-auto-sales-surge-in-may-20140603-00890	NASDAQ	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.nasdaq.com	1401817416904
268845	May auto sales expected to hit highest monthly total in 7 years; GM sales rise 13  ...	http://www.newser.com/article/582a0f5bc0244e08aa9ac1988d430173/may-auto-sales-expected-to-hit-highest-monthly-total-in-7-years-gm-sales-rise-13-pct.html	Newser	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.newser.com	1401817417550
268846	Chrysler May 2014 Sales Leap 17 Percent	http://wot.motortrend.com/1406_chrysler_may_2014_sales_leap_17_percent.html	MotorTrend Magazine	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	wot.motortrend.com	1401817417965
268847	Chrysler Records An Impressive 17% Jump In May Sales	http://www.autospies.com/news/Chrysler-Records-An-Impressive-17-Jump-In-May-Sales-81558/	AutoSpies.com	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.autospies.com	1401817418329
268848	Did the Chrysler recall work?	http://cbs42.com/2014/06/03/did-the-chrysler-recall-work/	CBS42	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	cbs42.com	1401817418545
268849	Chrysler Pushes U.S. Sales Streak to 50th Month on Rams, Jeeps	http://www.sddt.com/News/article.cfm\?SourceCode=20140603fe	San Diego Source \(subscription\)	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.sddt.com	1401817418797
268850	US Auto Sales Surge in May -- 2nd Update	http://online.wsj.com/article/BT-CO-20140603-704398.html	Wall Street Journal	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	online.wsj.com	1401817419168
268851	GM's Sales Speed Up, Even With Millions of Recalls in Tow	http://www.businessweek.com/articles/2014-06-03/gms-sales-speed-up-even-with-millions-of-recalls-in-tow	Businessweek	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.businessweek.com	1401817419636
268852	Chrysler sales up 17% as car buyers return - 2 Minutes Ago	http://www.heraldbulletin.com/breakingnews/x611389177/Chrysler-sales-up-17-pct-as-car-buyers-return	The Herald Bulletin	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.heraldbulletin.com	1401817419834
268853	Chrysler Group LLC reports May 2014 US sales increased 17 percent; Best May  ...	http://www.automotiveworld.com/news-releases/chrysler-group-llc-reports-may-2014-u-s-sales-increased-17-percent-best-may-sales-since-2007/	Automotive World	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.automotiveworld.com	1401817420072
268854	GM, Ford, Chrysler, Toyota post strong May auto sales gains	http://www.latimes.com/business/la-fi-hy-gm-ford-chrysler-may-auto-sales-20140602-story.html	Los Angeles Times	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.latimes.com	1401817420535
268855	Americans Bought a Lot Of New Cars In May	http://time.com/2817854/automakers-record-sales-may/	TIME	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	time.com	1401817421335
268856	GM US car sales up	http://www.telegraph.co.uk/finance/newsbysector/transport/general-motors/10872685/GM-US-car-sales-up-12pc.html	Telegraph.co.uk	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.telegraph.co.uk	1401817421568
268857	Strong demand for SUVs, pickups boost May auto sales	http://www.newsday.com/classifieds/cars/strong-demand-for-suvs-pickups-boost-may-auto-sales-1.8319023	Newsday	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.newsday.com	1401817421766
268858	GM posts best sales since '08 despite recalls	http://www.ktvz.com/news/money/GM-posts-best-sales-since-08-despite-recalls/26304142	KTVZ	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.ktvz.com	1401817422075
268859	Car Buyers Rushed to New Car Showrooms in May	http://www.dailyfinance.com/2014/06/03/us-auto-sales-may/	DailyFinance	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.dailyfinance.com	1401817422682
268860	Chrysler's May sale soar 16.7%; GM sales jump 12.6%; Ford up 3%	http://www.detroitnews.com/article/20140603/AUTO01/306030030/Chrysler-s-May-sale-soar-16-7-GM-sales-jump-12-6-Ford-up-3-	The Detroit News	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.detroitnews.com	1401817423176
268861	GM U.S. Sales Jump 13% in May	http://www.nasdaq.com/article/gm-us-sales-jump-13-in-may-20140603-00805	NASDAQ	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.nasdaq.com	1401817423658
268862	Chrysler sales up 17 pct as car buyers return	http://gazette.com/automakers-see-big-us-sales-gains-in-may/article/feed/124696	Colorado Springs Gazette	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	gazette.com	1401817423871
268863	UPDATE | Great GM sales report; Cruze sales continue to cruise	http://www.vindy.com/news/2014/jun/03/despite-gm-woes-cruze-sales-continue-cruise/\?nw	Youngstown Vindicator	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.vindy.com	1401817424233
268864	GM Reports Best Monthly Sales Since August 2008	http://www.theautochannel.com/news/2014/06/03/111050-gm-reports-best-monthly-sales-since-august-2008.html	Autochannel \(press release\)	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.theautochannel.com	1401817424580
268865	GM, Ford Sales Jump in May as Automakers Roll Past Estimates	http://www.thestreet.com/story/12731001/1/gm-ford-sales-jump-in-may-as-automakers-rolls-past-estimates.html	TheStreet.com	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.thestreet.com	1401817424777
268866	Automakers see big sales gains in May	http://www.cbsnews.com/news/automakers-see-big-sales-gains-in-may/	CBS News	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.cbsnews.com	1401817424980
268867	General Motors U.S. sales jump 13% in May	http://www.marketwatch.com/story/general-motors-us-sales-jump-13-in-may-2014-06-03\?link=MW_latest_news	MarketWatch	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.marketwatch.com	1401817425444
268868	Nissan sets May sales record as car buyers return	http://www.nashvilleledger.com/editorial/Article.aspx\?id=73670	Nashville Ledger newspaper	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.nashvilleledger.com	1401817425678
268869	GM Jumps On Strong Sales Reports	http://www.benzinga.com/news/earnings/14/06/4605245/gm-jumps-on-strong-sales-reports	Benzinga	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.benzinga.com	1401817425959
268870	Jeep Leads The Way For Chrysler's Best May In 7 Years	http://www.benzinga.com/news/14/06/4605013/jeep-leads-the-way-for-chryslers-best-may-in-7-years	Benzinga	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.benzinga.com	1401817426709
268871	Auto Sales Climb In May, GM Gains Despite Recalls	http://www.forbes.com/sites/steveschaefer/2014/06/03/auto-sales-climb-in-may-gm-gains-despite-recalls/	Forbes	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.forbes.com	1401817426923
268872	GM (GM) US Auto Sales Rose 12.6% in May; Strongest Month Since Aug. 2008	http://www.streetinsider.com/Corporate+News/UPDATE%3A+GM+(GM)+U.S.+Auto+Sales+Rose+12.6%25+in+May%3B+Strongest+Month+Since+Aug.+2008/9548307.html	StreetInsider.com \(subscription\)	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.streetinsider.com	1401817427248
268873	Chrysler Reports May 2014 US Sales Increased 17 Percent; Best May Sales  ...	http://www.theautochannel.com/news/2014/06/03/111045-chrysler-group-llc-reports-may-2014-u-s-sales-increased.html	Autochannel \(press release\)	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.theautochannel.com	1401817427486
268874	Chrysler's US sales jump 17% in May	https://au.news.yahoo.com/thewest/business/world/a/24115154/chryslers-us-sales-jump-17-in-may/	The West Australian	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	au.news.yahoo.com	1401817427678
268875	Safety Regulators Probe Effectiveness of Chrysler Air Bag Recall	http://www.pddnet.com/news/2014/06/safety-regulators-probe-effectiveness-chrysler-air-bag-recall	Product Design \& Development	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.pddnet.com	1401817427927
268876	Chrysler sales up 17% as car buyers return	http://southtownstar.suntimes.com/business/27844527-420/chrysler-sales-up-17-as-car-buyers-return.html	SouthtownStar	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	southtownstar.suntimes.com	1401817428311
268877	GM reports best US sales since August 2008	http://www.mlive.com/auto/index.ssf/2014/06/gm_reports_best_us_sales_since.html	The Muskegon Chronicle	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.mlive.com	1401817428557
268878	Chrysler sales up 17 percent as car buyers return	http://www.tribune-democrat.com/latestnews/x1396873781/Chrysler-sales-up-17-percent-as-car-buyers-return	The Tribune-Democrat	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.tribune-democrat.com	1401817428829
268879	Chrysler Rides Jeeps, Trucks to 17% May Sales Gain	http://www.bloomberg.com/video/chrysler-rides-jeeps-trucks-to-17-may-sales-gain-GWF6YRdETEudHkiJdrsdlw.html	Bloomberg	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.bloomberg.com	1401817429093
268880	Chrysler: Record Jeep sales drive US sales up 17% in May	http://www.mlive.com/auto/index.ssf/2014/06/chrysler_record_jeep_sales_dri.html	MLive.com	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.mlive.com	1401817429395
268881	Chrysler reports US sales up 17% in May	http://www.clickondetroit.com/money/automotive/chrysler-reports-us-sales-up-17-in-may/26302976	WDIV Detroit	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.clickondetroit.com	1401817429614
268882	Chrysler Group May U.S. Sales Rise 17% - Quick Facts	http://www.rttnews.com/2331336/chrysler-group-may-u-s-sales-rise-17-quick-facts.aspx\?type=ern	RTT News	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.rttnews.com	1401817429863
268883	Chrysler sales up 16.7% in best May since 2007	http://www.detroitnews.com/article/20140603/AUTO01/306030030/0/auto01/Chrysler-sales-up-16-7-best-May-since-2007	The Detroit News	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.detroitnews.com	1401817430228
268884	May auto sales strong as weather, easy credit lure buyers	http://www.freep.com/article/20140603/BUSINESS0104/306020198/May-sales-GM-Ford-Chrysler	Detroit Free Press	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.freep.com	1401817430438
268885	Chrysler sales up 17 pct; May auto sales expected to hit highest monthly total in  ...	http://www.newser.com/article/d2596ec224624600ba2629c60425485e/chrysler-sales-up-17-pct-may-auto-sales-expected-to-hit-highest-monthly-total-in-7-years.html	Newser	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.newser.com	1401817430690
268886	UPDATE: Chrysler Reports May US Vehicle Sales Growth 17%	http://www.benzinga.com/news/14/06/4604621/update-chrysler-reports-may-us-vehicle-sales-growth-17	Benzinga	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.benzinga.com	1401817431364
268887	Chrysler's May US sales top analysts' expectations	http://www.theglobeandmail.com/report-on-business/chryslers-may-us-sales-top-analysts-expectations/article18959245/\?cmpid=rss1	The Globe and Mail	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.theglobeandmail.com	1401817431607
268888	Chrysler's May sales soar 16.7%; GM sales jump 12.6%; Ford up 3%	http://www.detroitnews.com/article/20140603/AUTO01/306030030/1121/AUTO/Auto-analysts-predict-overall-sales-increases-as-automakers-release-May-results-today	The Detroit News	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.detroitnews.com	1401817432067
268889	US automakers set record with profitable sales growth	http://www.theday.com/article/20140603/BIZ07/306039970/-1/BIZ	TheDay.com \(blog\)	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.theday.com	1401817432392
268890	US automakers reach unprecedented milestone	http://www.columbian.com/news/2014/jun/02/us-automakers-reach-unprecedented-milestone/	The Columbian	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.columbian.com	1401817432632
268891	Detroit's Hot New Model: Good Profits, Great Sales	http://www.moneynews.com/Companies/Detroit-Model-Profits-Sales/2014/06/02/id/574703/	Moneynews	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.moneynews.com	1401817432899
268892	Record US Car Sales With Sustained Profit Sets Trend	http://www.businessweek.com/news/2014-06-02/record-u-dot-s-dot-car-sales-with-sustained-profit-sets-trend	Businessweek	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.businessweek.com	1401817433294
268893	Detroit automakers driving growth of U.S car sales	http://www.newsday.com/classifieds/cars/detroit-automakers-driving-growth-of-u-s-car-sales-1.8305097	Newsday	t	d_UiqcnbiU1tyAM5xsMoW5hMHy1JM	www.newsday.com	1401817433712
268894	Watch: NASA Footage of a Solar Flare Seven Times the Size of Earth	http://www.slate.com/articles/video/video/2014/06/solar_flare_video_nasa_s_iris_catches_solar_eruption_for_first_time.html	Slate Magazine	t	dXPMuKfcJM0O2EM9Lyg_q4piaJzSM	www.slate.com	1401818263206
268895	Rare view of huge eruption from the Sun	http://www.bbc.co.uk/newsround/27659859	CBBC Newsround	t	dXPMuKfcJM0O2EM9Lyg_q4piaJzSM	www.bbc.co.uk	1401818263515
268896	Space Telescope Gazes Deep Inside Powerful Solar Eruption	http://news.discovery.com/space/space-telescope-gazes-deep-inside-powerful-solar-eruption-140603.htm	Discovery News	t	dXPMuKfcJM0O2EM9Lyg_q4piaJzSM	news.discovery.com	1401818263844
268897	Solar eruption jets off at speed of 1.5M mph	http://kxan.com/2014/06/03/solar-eruption-jets-off-at-speed-of-1-5m-mph/	KXAN.com	t	dXPMuKfcJM0O2EM9Lyg_q4piaJzSM	kxan.com	1401818264145
268898	IRIS Captures Video of CME in Unprecedented Detail	http://frenchtribune.com/teneur/1422707-iris-captures-video-cme-unprecedented-detail	French Tribune	t	dXPMuKfcJM0O2EM9Lyg_q4piaJzSM	frenchtribune.com	1401818264454
