375401	Harry Potter is back, married and grey	http://gulfnews.com/arts-entertainment/celebrity/hollywood/harry-potter-is-back-married-and-grey-1.1357241	gulfnews.com	e	dWl1QUhvvdvtnmMfqeYUIGB9bOSRM	gulfnews.com	1404977413624
375402	6 Harry Potter spin-off stories we need in our lives	http://metro.co.uk/2014/07/08/6-harry-potter-spin-off-stories-we-need-in-our-lives-4789739/	Metro	e	dWl1QUhvvdvtnmMfqeYUIGB9bOSRM	metro.co.uk	1404977413879
375403	JK Rowling gives readers a glimpse of post-Hogwarts Harry Potter in a new...	http://www.yorkregion.com/whatson-story/4619951-harry-potter-is-back-in-new-jk-rowling-story/	YorkRegion.com	e	dWl1QUhvvdvtnmMfqeYUIGB9bOSRM	www.yorkregion.com	1404977414252
375404	Is Harry Potter's marriage to Ginny Weasley over?	http://www.telegraph.co.uk/news/uknews/10953250/Harry-Potter-is-back-JK-Rowling-writes-new-story.html	Telegraph.co.uk	e	dWl1QUhvvdvtnmMfqeYUIGB9bOSRM	www.telegraph.co.uk	1404977414560
375405	Everything you need to know about JK Rowling's brand new Harry Potter story	http://www.radiotimes.com/news/2014-07-08/everything-you-need-to-know-about-jk-rowlings-brand-new-harry-potter-story	Radio Times	e	dWl1QUhvvdvtnmMfqeYUIGB9bOSRM	www.radiotimes.com	1404977414777
375406	Exclusive: Read J.K. Rowling's new post for the latest Harry Potter 'gossip'	http://www.today.com/books/read-j-k-rowlings-new-post-latest-harry-potter-gossip-1D79887288	Today.com	e	dWl1QUhvvdvtnmMfqeYUIGB9bOSRM	www.today.com	1404977415394
375407	Rowling story features Harry Potter as an older man	http://www.irishexaminer.com/breakingnews/entertainment/rowling-story-features-harry-potter-as-an-older-man-635693.html	Irish Examiner	e	dWl1QUhvvdvtnmMfqeYUIGB9bOSRM	www.irishexaminer.com	1404977415728
375408	2014 Quidditch World Cup final on Pottermore set for July 11, 3rd place game  ...	http://www.snitchseeker.com/harry-potter-news/2014-quidditch-world-cup-final-on-pottermore-set-for-july-11-3rd-place-game-july-9-a-98069/	SnitchSeeker.com	e	dWl1QUhvvdvtnmMfqeYUIGB9bOSRM	www.snitchseeker.com	1404977416016
375409	Insane Clown Posse Lawsuit Against FBI Dismissed	http://www.antimusic.com/news/14/July/09Insane_Clown_Posse_Lawsuit_Against_FBI_Dismissed.shtml	antiMUSIC.com	e	dGCTIS63k7CGRKMvD5udtjolg6cLM	www.antimusic.com	1404977820515
375410	Insane Clown Posse suit against FBI tossed out, Juggalos are offically  ...	http://www.bignewsnetwork.com/index.php/sid/223617157	Big News Network.com	e	dGCTIS63k7CGRKMvD5udtjolg6cLM	www.bignewsnetwork.com	1404977821400
375411	Insane Clown Posse Loses Gang Lawsuit	http://www.wsiltv.com/news/three-states/Insane-Clown-Posse-Loses-Gang-Lawsuit-266275231.html	WSIL TV	e	dGCTIS63k7CGRKMvD5udtjolg6cLM	www.wsiltv.com	1404977821843
375412	Insane Clown Posse Loses FBI Lawsuit; Juggalos a 'Gang'	http://www.thewire.com/national/2014/07/insane-clown-posse-loses-fbi-lawsuit-juggalos-a-gang/374093/	The Wire	e	dGCTIS63k7CGRKMvD5udtjolg6cLM	www.thewire.com	1404977822424
375413	Insane Clown Posse Lost Its Lawsuit Against The FBI	http://www.buzzfeed.com/alisonvingiano/insane-clown-posse-lost-its-lawsuit-against-the-fbi	BuzzFeed	e	dGCTIS63k7CGRKMvD5udtjolg6cLM	www.buzzfeed.com	1404977822801
375414	Judge: Government not responsible for FBI describing Juggalos as a 'gang'	http://www.montrealgazette.com/entertainment/Detroit+judge+hears+arguments+lawsuit+challenging+gang/9967560/story.html	Montreal Gazette	e	dGCTIS63k7CGRKMvD5udtjolg6cLM	www.montrealgazette.com	1404977823136
375415	Insane Clown Posse fans lose 'gang' case in court	http://pagesix.com/2014/07/08/insane-clown-posse-fans-arent-a-gang-judge/	Page Six	e	dGCTIS63k7CGRKMvD5udtjolg6cLM	pagesix.com	1404977823459
375416	Insane Clown Posse lawsuit over FBI report calling fans a 'gang' dismissed by  ...	http://www.oregonlive.com/celebrity-news/index.ssf/2014/07/insane_clown_posse_lawsuit_ove.html	The Oregonian	e	dGCTIS63k7CGRKMvD5udtjolg6cLM	www.oregonlive.com	1404977823813
375417	Detroit judge dismisses lawsuit by Insane Clown Posse, fans over FBI gang report	http://www.clickondetroit.com/news/detroit-judge-dismisses-lawsuit-by-insane-clown-posse-fans-over-fbi-gang-report/26842880	WDIV Detroit	e	dGCTIS63k7CGRKMvD5udtjolg6cLM	www.clickondetroit.com	1404977824102
375418	BBC America Clones Orphan Black With a Season 3 Order	http://www.therolladailynews.com/article/ZZ/20140709/NEWS/307099977/10085/ENTERTAINMENT	The Rolla Daily News	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	www.therolladailynews.com	1404977971556
375419	Orphan Black renewed by BBC America, Broadchurch series 2 picked up	http://www.digitalspy.com/tv/s244/orphan-black/news/a583222/orphan-black-renewed-by-bbc-america-broadchurch-series-2-picked-up.html	Digital Spy	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	www.digitalspy.com	1404977971845
375420	“Orphan Black” Renewed for Season 3; 10 More Episodes Coming	http://headlineplanet.com/home/2014/07/10/orphan-black-renewed-season-3-10-episodes-coming/	HeadlinePlanet.com	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	headlineplanet.com	1404977972182
375421	Orphan Black renewed for season 3	http://www.denofgeek.com/tv/orphan-black/31249/orphan-black-renewed-for-season-3	Den Of Geek	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	www.denofgeek.com	1404977972460
375422	Heads Up, Clone Club! "Orphan Black" Renewed For Third Season	http://www.contactmusic.com/article/orphan-black-renewed-third-season-bbc-america_4278150	Contactmusic.com	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	www.contactmusic.com	1404977972734
375423	'Orphan Black,' 'Broadchurch' back for new seasons	http://www.modbee.com/2014/07/09/3431888/orphan-black-broadchurch-back.html\?sp=/99/2628/	Modesto Bee	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	www.modbee.com	1404977973035
375424	'Orphan Black' Gets Season 3 Renewal from BBC America	http://www.fashiontimes.com/articles/9578/20140710/orphan-black-gets-season-3-renewal-from-bbc-america.htm	Fashion Times	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	www.fashiontimes.com	1404977973319
375425	'Orphan Black' Gets Third Season Renewal	http://www.aceshowbiz.com/news/view/00072693.html	AceShowbiz	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	www.aceshowbiz.com	1404977973541
375426	BBC renews Orphan Black season three, Broadchurch season two	http://theslanted.com/2014/07/15897/bbc-renews-orphan-black-season-three-broadchurch-season-two/	The Slanted	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	theslanted.com	1404977973786
375427	BBC adds two new dramas, Tatau and The Last Kingdom	http://theslanted.com/2014/07/15899/bbc-adds-two-new-dramas-tatau-last-kingdom/	The Slanted	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	theslanted.com	1404977974110
375428	BBC America Renews Orphan Black, Broadchurch	http://www.vulture.com/2014/07/bbc-america-renews-broadchurch.html	Vulture	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	www.vulture.com	1404977974378
375429	BBC Renews 'Orphan Black,' 'Broadchurch' and Orders New Series	http://www.buddytv.com/articles/orphan-black/bbc-renews-orphan-black-broadc-54016.aspx	BuddyTV	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	www.buddytv.com	1404977974678
375430	The article requested cannot be found! Please refresh your browser or go back  ...	http://www.norwichbulletin.com/article/ZZ/20140709/NEWS/307099977/2052/ENTERTAINMENT	Norwich Bulletin	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	www.norwichbulletin.com	1404977974905
375431	'Orphan Black' Season 3: BBC America Renews For 2015	http://screencrush.com/orphan-black-season-3-renewal-2015/	ScreenCrush	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	screencrush.com	1404977975180
375432	'Orphan Black' Renewed for Season 3	http://screenrant.com/orphan-black-season-3-renewal/	Screen Rant	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	screenrant.com	1404977975429
375433	Orphan Black: Season Three for BBC America Series	http://tvseriesfinale.com/tv-show/orphan-black-season-three-for-bbc-tv-series-33089/	TV Series Finale	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	tvseriesfinale.com	1404977975782
375434	'Orphan Black' renewed for season 3, 'Broadchurch' season 2 premiering early  ...	http://www.hypable.com/2014/07/09/orphan-black-season-3-broadchurch-season-2-air-date/	Hypable	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	www.hypable.com	1404977976079
375435	BBC America Announces New Seasons of Orphan Black and Broadchurch	http://www.comingsoon.net/news/tvnews.php\?id=120369	ComingSoon.net	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	www.comingsoon.net	1404977976458
375436	BBC America's 'Orphan Black,' 'Broadchurch' back for new seasons in 2015	http://lubbockonline.com/filed-online/2014-07-09/orphan-black-broadchurch-back-new-seasons	LubbockOnline.com	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	lubbockonline.com	1404977976800
375437	BBC America Clones Orphan Black for Season 3, Orders Two New Dramas	http://www.tv.com/shows/orphan-black/community/post/orphan-black-renewed-season-3-bbc-america-140494170974/	TV.com	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	www.tv.com	1404977977086
375438	BBC America Renews Orphan Black and Broadchurch, Announces 2 New  ...	http://www.threeifbyspace.net/2014/07/bbc-america-renews-orphan-black-and-broadchurch-announces-2-new-dramas/	Three If By Space	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	www.threeifbyspace.net	1404977977317
375439	BBC America Renews 'Orphan Black' For Season 3	http://www.tvwise.co.uk/2014/07/bbc-america-renews-orphan-black-season-3/	TVWise	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	www.tvwise.co.uk	1404977977874
375440	BBC renews 'Orphan Black,' sets 'Broadchurch' return	http://www.usatoday.com/story/life/tv/2014/07/09/bbc-america-broadchurch-orphan-black-tatiana-maslany/12430065/	USA TODAY	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	www.usatoday.com	1404977978143
375441	TCA: BBC America Renews 'Orphan Black,' 'Broadchurch'	http://www.reellifewithjane.com/2014/07/tca-bbc-america-renews-orphan-black-broadchurch/	Reel Life With Jane	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	www.reellifewithjane.com	1404977978372
375442	BBC America brings back 'Orphan Black,' 'Broadchurch'; adds Cornwell 'Saxon  ...	http://www.kelownadailycourier.ca/entertainment/national_entertainment/article_72d6e2e6-88e9-50ae-90f2-c17f1e0477a0.html	The Daily Courier \(subscription\)	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	www.kelownadailycourier.ca	1404977978688
375443	Orphan Black Renewed For Season Three	http://www.411mania.com/movies/news/328291/Orphan-Black-Renewed-For-Season-Three.htm	411mania.com	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	www.411mania.com	1404977978974
375444	BBC America renews Orphan Black for third season	http://thecelebritycafe.com/feature/2014/07/bbc-america-renews-orphan-black-third-season	TheCelebrityCafe.com	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	thecelebritycafe.com	1404977979222
375445	More Orphan Black, more Broadchurch coming in 2015	http://www.avclub.com/article/bbc-america-will-bring-more-orphan-black-more-broa-206720	A.V. Club	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	www.avclub.com	1404977979459
375446	BBC America Renews ORPHAN BLACK & BROADCHURCH, Orders Two New  ...	http://www.broadwayworld.com/bwwtv/article/BBC-America-Renews-ORPHAN-BLACK-BROADCHURCH-Orders-Two-New-Series-20140709	Broadway World	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	www.broadwayworld.com	1404977979920
375447	BBCA: 'Broadchurch,' 'Orphan Black' Renewed; 'Tatau,' 'The Last Kingdom  ...	http://www.bbcamerica.com/anglophenia/2014/07/bbca-broadchurch-orphan-black-renewed-tatau-last-kingdom-announced/	Anglophenia	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	www.bbcamerica.com	1404977980135
375448	TCA: BBC America Picks Up New Season Of 'Orphan Black'	http://www.multichannel.com/news/content/tca-bbc-america-picks-new-season-orphan-black/375811	Multichannel News	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	www.multichannel.com	1404977980440
375449	Enter the Clones: Space Orders Third Season of Ground-Breaking Original  ...	http://www.stockhouse.com/news/press-releases/2014/07/09/enter-the-clones-space-orders-third-season-of-ground-breaking-original-thriller	Stockhouse	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	www.stockhouse.com	1404977980758
375450	BBC America renews 'Orphan Black,' sets 'Broadchurch' return for 2015	http://www.hitfix.com/the-fien-print/bbc-america-renews-orphan-black-sets-broadchurch-return-for-2015	HitFix	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	www.hitfix.com	1404977981034
375451	BBC America Renews 'Orphan Black' #TCA14	http://www.broadcastingcable.com/bbc-america-renews-orphan-black-tca14/132294	Broadcasting \& Cable	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	www.broadcastingcable.com	1404977981300
375452	'Orphan Black' Renewed for Season 3, to the Delight of Clones Everywhere	http://www.indiewire.com/article/orphan-black-renewed-for-season-3-to-the-delight-of-clones-everywhere-20140709\?utm_source=feedburner&amp;utm_medium=feed	Indie Wire	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	www.indiewire.com	1404977981534
375453	BBC America renews 'Orphan Black' for Season 3 (duh)	http://www.zap2it.com/blogs/orphan_black_season_3_renewed_bbc_america_2015_premiere-2014-07	Zap2it.com \(blog\)	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	www.zap2it.com	1404977982029
375454	TCA: BBC America Renews 'Orphan Black' & 'Broadchurch'	http://www.deadline.com/2014/07/orphan-black-broadchurch-renewed-bbc-america/	Deadline.com	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	www.deadline.com	1404977982433
375455	'Orphan Black' season 3 renewal official; Clone Club, commence celebration!	http://cartermatt.com/124880/orphan-black-season-3-renewal-official-clone-club-commence-celebration/	CarterMatt.com	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	cartermatt.com	1404977982691
375456	'Orphan Black ' Renewed for Season Three by BBC America; Network  ...	http://tvbythenumbers.zap2it.com/2014/07/09/orphan-black-renewed-for-season-three-by-bbc-america/281208/	TVbytheNumbers	e	djxeSvIPUbIPyfMIyo-_gUyQoJa5M	tvbythenumbers.zap2it.com	1404977983182
375457	Alien: Isolation to see original Alien cast return in pre-order bonus missions	http://games.on.net/2014/07/alien-isolation-to-see-original-alien-cast-return-in-pre-order-bonus-missions/	games.on.net	e	dWv5UKSn92Oj_QMZqFRE9LDvZFYYM	games.on.net	1404978222769
375458	Alien: Isolation pre-order bonus sees the return of Ellen Ripley	http://www.psu.com/a023984/Alien--Isolation-pre-order-bonus-sees-the-return-of-Ellen-Ripley	PlayStation Universe	e	dWv5UKSn92Oj_QMZqFRE9LDvZFYYM	www.psu.com	1404978223046
375459	Alien: Isolation Pre-Order Bonus Unveiled	http://www.gamershell.com/news_166299.html	Gamers Hell	e	dWv5UKSn92Oj_QMZqFRE9LDvZFYYM	www.gamershell.com	1404978223371
375460	Weaver reprises 'Alien' role in new game	http://gulfnews.com/arts-entertainment/celebrity/sigourney-weaver-reprises-alien-role-in-new-game-1.1358014	gulfnews.com	e	dWv5UKSn92Oj_QMZqFRE9LDvZFYYM	gulfnews.com	1404978223644
375461	Alien:Isolation reunites Ripley and the 1979 cast as a pre-order bonus	http://www.lazygamer.net/general-news/alienisolation-reunites-ripley-and-the-1979-cast-as-a-pre-order-bonus/	Lazygamer	e	dWv5UKSn92Oj_QMZqFRE9LDvZFYYM	www.lazygamer.net	1404978223945
375462	Sigourney Weaver Returns As Ripley For Alien: Isolation	http://wegotthiscovered.com/gaming/sigourney-weaver-returns-ripley-alien-isolation/	We Got This Covered	e	dWv5UKSn92Oj_QMZqFRE9LDvZFYYM	wegotthiscovered.com	1404978224212
375463	Alien: Isolation pre-orders get Ellen Ripley and Co.	http://www.denofgeek.com/games/alien-isolation/31243/alien-isolation-pre-orders-get-ellen-ripley-and-co	Den Of Geek	e	dWv5UKSn92Oj_QMZqFRE9LDvZFYYM	www.denofgeek.com	1404978224448
375464	Sigourney Weaver back as Ellen Ripley!	http://moviehole.net/201477756sigourney-weaver-back-as-ellen-ripley	Moviehole	e	dWv5UKSn92Oj_QMZqFRE9LDvZFYYM	moviehole.net	1404978224689
375465	Alien Isolation Ripley playable with catch	http://www.product-reviews.net/2014/07/09/alien-isolation-ripley-playable-with-catch/	Product Reviews	e	dWv5UKSn92Oj_QMZqFRE9LDvZFYYM	www.product-reviews.net	1404978224971
375466	Not everyone crazy about Alien: Isolation DLC plans	http://fansided.com/2014/07/09/everyone-crazy-alien-isolation-dlc-plans/	FanSided	e	dWv5UKSn92Oj_QMZqFRE9LDvZFYYM	fansided.com	1404978225212
375467	Alien Isolation – now that's what you call a pre-order bonus	http://metro.co.uk/2014/07/09/alien-isolation-has-best-pre-order-bonus-ever-sigourney-weaver-and-cast-in-special-movie-missions-4792286/	Metro	e	dWv5UKSn92Oj_QMZqFRE9LDvZFYYM	metro.co.uk	1404978225429
