17101	Missing Plane: China Satellites Scan For MH370	http://www.klfm967.co.uk/news/world-news/1233086/missing-plane-families-in-hunger-strike-threat/	KL.FM 96.7	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	www.klfm967.co.uk	1395159017545
17102	Malaysia Airlines Flight 370 Update: Did The Someone Order The Planes  ...	http://www.uproxx.com/up/2014/03/malaysia-airlines-flight-370-update-someone-order-planes-computer-change-course/	Uproxx	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	www.uproxx.com	1395159017722
17103	Malaysian plane: Did captain or first officer commit suicide?	http://news.oneindia.in/international/malaysian-plane-did-captain-or-first-officer-commit-suicide-1414133.html	Oneindia	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	news.oneindia.in	1395159017915
17104	Malaysia Airlines MH370: Authorities reject criticism	http://www.financialexpress.com/news/malaysia-airlines-mh370-authorities-reject-criticism/1233924	Financial Express	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	www.financialexpress.com	1395159018109
17105	Malaysia plane search area the size of Australia	http://cnews.canoe.ca/CNEWS/World/2014/03/18/21540886.html	CANOE	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	cnews.canoe.ca	1395159018292
17106	Missing Malaysia plane : Chinese territory searched; relatives threaten to go on  ...	http://www.hirunews.lk/79518/missing-malaysia-plane-chinese-territory-searched-relatives-threaten-to-go-on-hunger-strike	Hiru News	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	www.hirunews.lk	1395159018635
17107	Now no one is thinking anything other than the pilots of that missing plane made  ...	http://scrapetv.com/News/News%20Pages/Everyone%20Else/pages-29/Now-no-one-is-thinking-anything-other-than-the-pilots-of-that-missing-plane-made-it-missing-Scrape-TV-The-World-on-your-side-2014-03-18.html	Scrape TV	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	scrapetv.com	1395159018855
17108	MH370: Malaysia not a hotbed for terrorism - Hishammuddin	http://english.astroawani.com/news/show/mh370-malaysia-not-a-hotbed-for-terrorism-hishammuddin-32070	Astro Awani	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	english.astroawani.com	1395159019072
17109	MH370: Thailand gives radar data 10 days after plane lost	http://www.thehindu.com/news/mh370-no-explosion-or-crash-detected/article5799254.ece	The Hindu	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	www.thehindu.com	1395159019275
17110	Live: Missing Malaysia jet may have been detected by Thai radar	http://www.firstpost.com/world/live-missing-malaysia-jet-may-have-been-detected-by-thai-radar-1424627.html	Firstpost	b	dZqPur_Xtkpjv-M0bIhrbG4A_ZC0M	www.firstpost.com	1395159019568
