377301	Euro Dollar Exchange Rate TODAY - EUR/USD Lower On Draghi Comments	http://www.exchangerates.org.uk/news/9693/euro-to-dollar-exchange-rate-forecast-eur-usd-holds-gains.html	Exchange Rates UK	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	www.exchangerates.org.uk	1405423503584
377302	Yellen speech, bank earnings loom on Wall Street	http://www.cnbc.com/id/101836331	CNBC.com	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	www.cnbc.com	1405423503833
377303	EM ASIA FX-Asian currencies fall ahead of Yellen's testimony	http://in.reuters.com/article/2014/07/15/markets-asia-forex-idINL4N0PQ21N20140715	Reuters	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	in.reuters.com	1405423504099
377304	Washington Debauchery and the Fed Follies	http://www.theepochtimes.com/n3/801554-washington-debauchery-and-the-fed-follies/	The Epoch Times	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	www.theepochtimes.com	1405423504634
377305	Gold Trades Above 3-Week Low Before Yellen's Testimony	http://www.businessweek.com/news/2014-07-14/gold-holds-above-one-month-low-as-investors-add-spdr-holdings	Businessweek	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	www.businessweek.com	1405423504974
377306	Pound Remains Under Pressure Before Carney Speech	http://www.investing.com/analysis/pound-remains-under-pressure-before-carney-speech-219450	Investing.com	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	www.investing.com	1405423505452
377307	Yen Mildly Weaker As BoJ Kicks Off Monetary Meeting	http://www.investing.com/analysis/yen-mildly-weaker-as-boj-kicks-off-monetary-meeting-219433	Investing.com	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	www.investing.com	1405423505690
377308	What To Expect From Yellen This Week?	http://www.actionforex.com/analysis/daily-forex-fundamentals/what-to-expect-from-yellen-this-week%3F-20140715220221/	Action Forex	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	www.actionforex.com	1405423505925
377309	The Pound Remains Close to Six-Year High	http://www.wallstreetsectorselector.com/investment-articles/analyst-desk/2014/07/pound-remains-close-six-year-high/	Wall Street Sector Selector	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	www.wallstreetsectorselector.com	1405423506229
377310	FED Wants Orderly Transition in the Markets	http://www.wallstreetsectorselector.com/investment-articles/analyst-desk/2014/07/fed-wants-orderly-transition-markets/	Wall Street Sector Selector	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	www.wallstreetsectorselector.com	1405423506629
377311	A Guide to Yellen Testimony: No Rush to Tighten	http://www.bloomberg.com/news/2014-07-15/a-guide-to-yellen-testimony-no-rush-to-tighten.html	Bloomberg	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	www.bloomberg.com	1405423506873
377312	Dollar begins to make gains prior to Yellen's testimony	http://www.fxstreet.com/analysis/daily-morning-report-/2014/07/15/	FXstreet.com	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	www.fxstreet.com	1405423507090
377313	Asian currencies retreat vs dollar ahead of Yellen's testimony	http://www.brecorder.com/markets/fxmm/asia/183943-asian-currencies-retreat-vs-dollar-ahead-of-yellens-testimony.html	Business Recorder	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	www.brecorder.com	1405423507358
377314	Yellen to present testimony on monetary policy	http://seekingalpha.com/news/1842915-yellen-to-present-testimony-on-monetary-policy	Seeking Alpha	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	seekingalpha.com	1405423507716
377315	FX Trade Anxious for Yellen Testimony	http://www.dailyforex.com/forex-news/2014/07/FX-Trade-Anxious-for-Yellen-Testimony/33077	DailyForex.com	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	www.dailyforex.com	1405423507951
377316	Yellen, retail sales, earnings on tap	http://www.nasdaq.com/article/yellen-retail-sales-earnings-on-tap-cm370008	NASDAQ	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	www.nasdaq.com	1405423508199
377317	Asian currencies retreat against dollar ahead of Yellen testimony	http://www.themalaymailonline.com/money/article/asian-currencies-retreat-against-dollar-ahead-of-yellen-testimony	The Malay Mail Online	b	dX_7s2YKpIGARbMrEtB280Mnfm95M	www.themalaymailonline.com	1405423508686
