78601	'DWTS' 2014 week 3: Meryl and Maks turn up the heat, foxtrot to the top	http://www.examiner.com/article/dwts-2014-week-3-meryl-and-maks-turn-up-the-heat-foxtrot-to-the-top	Examiner.com	e	ds5j4FNDfU2LIsMkX44sanbpFWkwM	www.examiner.com	1396379190787
78602	Billy Dee Williams drops out of Dancing with the Stars	http://www.10news.com/entertainment/celebrity/billy-dee-williams-drops-out-of-dancing-with-the-stars_71859057	10News	e	ds5j4FNDfU2LIsMkX44sanbpFWkwM	www.10news.com	1396379190988
78603	Billy Dee Williams drops out of Dancing with...	http://www.theindychannel.com/entertainment/billy-dee-williams-drops-out-of-dancing-with-the-stars_96603039	WRTV Indianapolis	e	ds5j4FNDfU2LIsMkX44sanbpFWkwM	www.theindychannel.com	1396379191441
78604	Dancing with the Stars Recap: Monday, March 31, 2014	http://www.dailyrepublicannews.com/article/20140331/NEWS/303319918/1019/ENTERTAINMENTLIFE	The Daily Republican	e	ds5j4FNDfU2LIsMkX44sanbpFWkwM	www.dailyrepublicannews.com	1396379191679
78605	'Dancing With the Stars' recap: So emotional	http://www.latimes.com/entertainment/tv/showtracker/la-et-st-dancing-with-the-stars-recap-20140331,0,3154394.story\?track=rss	Los Angeles Times	e	ds5j4FNDfU2LIsMkX44sanbpFWkwM	www.latimes.com	1396379191865
78606	Billy Dee Williams drops out of 'Dancing With The Stars' due to back pain	http://thecelebritycafe.com/feature/2014/04/billy-dee-williams-drops-out-dancing-stars-due-back-pain	TheCelebrityCafe.com	e	ds5j4FNDfU2LIsMkX44sanbpFWkwM	thecelebritycafe.com	1396379192204
78607	Davis dances with perfection on 'Stars'	http://www.detroitnews.com/article/20140331/ENT10/303310132/1032/ent/Davis-dances-perfection-Stars-	The Detroit News	e	ds5j4FNDfU2LIsMkX44sanbpFWkwM	www.detroitnews.com	1396379192731
78608	Charlie White Dancing With the Stars Jive Video 3/31/14 #DWTS	http://www.celebdirtylaundry.com/2014/charlie-white-dancing-with-the-stars-jive-video-33114-dwts/	Celebrity Dirty Laundry	e	ds5j4FNDfU2LIsMkX44sanbpFWkwM	www.celebdirtylaundry.com	1396379193011
78609	Fan reaction was split after How I Met Your Mother finale	http://www.edmontonjournal.com/entertainment/television/reaction+split+after+Your+Mother+finale/9686796/story.html	Edmonton Journal	e	dFMRPoUqGL44-7M9qlAtiBSb-H5LM	www.edmontonjournal.com	1396379280339
78610	"How I Met Your Mother" series finale recap: How did it all end?	http://www.kgwn.tv/home/headlines/How-I-Met-Your-Mother-series-finale-recap-How-did-it-all-end-253419601.html\?ref=601	KGWN	e	dFMRPoUqGL44-7M9qlAtiBSb-H5LM	www.kgwn.tv	1396379280585
78611	Hey Kids, How Do You Feel About the Controversial 'How I Met Your Mother  ...	http://www.zimbio.com/Beyond+the+Tube/articles/HtLIx-yBlwZ/Hey+Kids+How+Feel+Controversial+How+Met+Mother	Zimbio	e	dFMRPoUqGL44-7M9qlAtiBSb-H5LM	www.zimbio.com	1396379280826
78612	The “How I Met Your Mother” finale and avoidable disappointment	http://www.washingtonpost.com/blogs/style-blog/wp/2014/04/01/the-how-i-met-your-mother-finale-and-avoidable-disappointment/	Washington Post \(blog\)	e	dFMRPoUqGL44-7M9qlAtiBSb-H5LM	www.washingtonpost.com	1396379281037
78613	CBS' 'Mother' finale sees record audience	http://www.charlotteobserver.com/2014/04/01/4809850/cbs-mother-finale-sees-record.html	Charlotte Observer	e	dFMRPoUqGL44-7M9qlAtiBSb-H5LM	www.charlotteobserver.com	1396379281249
78614	How I Failed Your Mother: Successful Finales and How 'HIMYM' Got It Wrong	http://www.yidio.com/news/i-failed-your-mother-successful-finales-and-himym-got-wrong-9330	Yidio TV \& Movie News	e	dFMRPoUqGL44-7M9qlAtiBSb-H5LM	www.yidio.com	1396379281541
