392601	Facebook Inc (FB) Testing On-Screen 'Buy' Button To Push Further Into E  ...	http://usfinancepost.com/facebook-inc-fb-testing-on-screen-buy-button-to-push-further-into-e-commerce-21410.html	USFinancePost	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	usfinancepost.com	1405712144368
392602	Twitter and Facebook square off for shoppers	http://www.bizjournals.com/sanfrancisco/morning_call/2014/07/twitter-facebook-cardspring-amazon-shoppers.html	San Francisco Business Times	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.bizjournals.com	1405712144657
392603	Facebook Tests Out A 'Buy' Button For E-Commerce	http://www.bidnessetc.com/22927-facebook-tests-out-a-buy-button-for-ecommerce/	Bidness Etc	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.bidnessetc.com	1405712144932
392604	Facebook testing on-screen button for buying	http://gulfnews.com/business/technology/facebook-testing-on-screen-button-for-buying-1.1361335	gulfnews.com	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	gulfnews.com	1405712145310
392605	Facebook would Like you to Buy directly on its platform	http://www.bizjournals.com/washington/blog/techflash/2014/07/facebook-would-like-you-to-buy-directly-on-its.html	Washington Business Journal \(blog\)	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.bizjournals.com	1405712145975
392606	Facebook testing on-screen Buy button	http://www.techienews.co.uk/9715268/facebook-testing-screen-buy-button/	Techie News	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.techienews.co.uk	1405712146246
392607	Facebook now lets you buy goods without leaving their site	http://www.techspot.com/news/57452-facebook-now-lets-you-buy-goods-without-leaving-their-site.html	TechSpot	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.techspot.com	1405712146498
392608	Facebook comes up with a new trick to woo advertisers: A 'buy' button	http://firstbiz.firstpost.com/biztech/facebook-comes-up-with-a-new-trick-to-woo-advertisers-a-buy-button-91251.html	Firstpost	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	firstbiz.firstpost.com	1405712146722
392609	Facebook Tests Buy Button To Let Users Make Purchases From Within The  ...	http://www.business2community.com/facebook/facebook-tests-buy-button-let-users-make-purchases-within-network-0947982	Business 2 Community	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.business2community.com	1405712147041
392610	Facebook tests 'buy' button to let users shop without leaving the site	http://www.ctvnews.ca/sci-tech/facebook-tests-buy-button-to-let-users-shop-without-leaving-the-site-1.1919841	CTV News	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.ctvnews.ca	1405712147465
392611	Up To Speed: Facebook would Like you to Buy directly on its platform	http://www.bizjournals.com/denver/morning_call/2014/07/up-to-speed-facebook-would-like-you-to-buy.html	Denver Business Journal	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.bizjournals.com	1405712147717
392612	Tweet-commerce: social media giants gear up for future of shopping	http://www.siliconrepublic.com/new-media/item/37682-tweet-commerce-social-medi/	Siliconrepublic.com	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.siliconrepublic.com	1405712148112
392613	Facebook tests new 'buy' button to let users purchase products that are  ...	http://www.industryleadersmagazine.com/facebook-tests-new-buy-button-to-let-users-purchase-products-that-are-advertised-on-its-social-network/	Industry Leaders Magazine	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.industryleadersmagazine.com	1405712148382
392614	Facebook to let users buy goods via ads & page posts	http://www.itpro.co.uk/asset-management/22729/facebook-to-let-users-buy-goods-via-ads-page-posts	IT PRO	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.itpro.co.uk	1405712148658
392615	The Morning Rundown: Facebook would 'Like' you to 'Buy' directly on its platform	http://www.bizjournals.com/charlotte/blog/morning-edition/2014/07/the-morning-rundown-facebook-would-like-you-to-buy.html	Charlotte Business Journal \(blog\)	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.bizjournals.com	1405712148915
392616	Facebook Getting 'Buy' Button	http://www.thedailybeast.com/cheats/2014/07/18/facebook-getting-buy-button.html	Daily Beast	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.thedailybeast.com	1405712149190
392617	Insider Selling: Facebook Insider Sells 36182 Shares of Stock (FB)	http://www.wkrb13.com/markets/336284/insider-selling-facebook-insider-sells-36182-shares-of-stock-fb/	WKRB News	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.wkrb13.com	1405712149861
392618	Insider Selling: Michael Todd Schroepfer Sells 41156 Shares of Facebook Stock  ...	http://www.wkrb13.com/markets/336286/insider-selling-michael-todd-schroepfer-sells-41156-shares-of-facebook-stock-fb/	WKRB News	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.wkrb13.com	1405712150358
392619	National Roundup: Facebook adds Buy button to capture impulse purchases	http://www.bizjournals.com/columbus/morning_call/2014/07/national-roundup-facebook-adds-buy-button-to.html	Columbus Business First	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.bizjournals.com	1405712150561
392620	Facebook tests e-commerce waters with 'Buy' button	http://www.delhidailynews.com/news/Facebook-tests-e-commerce-waters-with-Buy-button-1405683745/	Delhi Daily News	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.delhidailynews.com	1405712150852
392621	Facebook shopping debate with new buy button	http://www.onlinesocialmedia.net/20140718/facebook-shopping-debate-with-new-buy-button/	Online Social Media	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.onlinesocialmedia.net	1405712151316
392622	Now you can make purchases via Facebook	http://www.cbronline.com/news/tech/software/e-commerce/now-you-can-make-purchases-via-facebook-180714-4321445	Computer Business Review	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.cbronline.com	1405712151708
392623	Facebook Testing Shopping Feature; Hit Buy on Ads to Own Your Goods	http://www.devicemag.com/2014/07/18/facebook-testing-shopping-feature-hit-buy-on-ads-to-own-your-goods/	DeviceMAG	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.devicemag.com	1405712152055
392624	Facebook Testing Out A Buy Button	http://www.geeky-gadgets.com/facebook-testing-out-a-buy-button-18-07-2014/	Geeky gadgets	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.geeky-gadgets.com	1405712152310
392625	Facebook tests 'buy' button for online purchases in US	http://www.bignewsnetwork.com/index.php/sid/223902573	Big News Network.com	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.bignewsnetwork.com	1405712152672
392626	Facebook's “Buy” Button	http://www.pymnts.com/news/2014/facebooks-buy-button/	PYMNTS.com	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.pymnts.com	1405712153168
392627	Facebook in new 'EXPERIMENT' drama: A sticky Buy button	http://www.theregister.co.uk/2014/07/18/facebook_buy_products_button_on_adverts/	Register	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.theregister.co.uk	1405712153397
392628	Facebook to introduce new BUY button: What it means?	http://www.thewestsidestory.net/2014/07/18/14391/facebook-introduce-new-buy-button-means/	The Westside Story	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.thewestsidestory.net	1405712153624
392629	Facebook trials 'Buy' button to allow users to make purchases without leaving site	http://business-technology.co.uk/2014/07/facebook-trial-buy-button-for-immediate-on-site-purchases/	Business Technology	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	business-technology.co.uk	1405712153972
392630	Facebook Buy Button Could Be Amazon Reviews On Steroids	http://www.forbes.com/sites/haydnshaughnessy/2014/07/18/facebook-shopping-button-could-be-amazon-reviews-on-steroids/	Forbes	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.forbes.com	1405712154391
392631	Facebook tests new 'buy' button for online purchases in US	http://in.reuters.com/article/2014/07/17/facebook-buy-idINKBN0FM2KM20140717	Reuters India	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	in.reuters.com	1405712154702
392632	You Could Soon Be Buying Products From Within Facebook	http://www.techtree.com/content/news/6927/soon-buying-products-facebook.html	Techtree.com	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.techtree.com	1405712154914
392633	Facebook: Now a shop	http://www.bitterwallet.com/facebook-now-a-shop/77100	Bitterwallet	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.bitterwallet.com	1405712155517
392634	Facebook and Twitter make plays for the ecommerce market	http://www.marketingweek.co.uk/disciplines/ecommerce/facebook-and-twitter-make-plays-for-the-ecommerce-market/4011190.article	Marketing Week	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.marketingweek.co.uk	1405712155720
392635	Facebook tests 'buy' button; Twitter buys CardSpring	http://www.finextra.com/news/fullstory.aspx\?newsitemid=26279&amp;topic=cards	Finextra	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.finextra.com	1405712156091
392636	Facebook Testing “Buy” Button	http://www.wggb.com/2014/07/18/facebook-testing-buy-button/	abc40	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.wggb.com	1405712156562
392637	Facebook trials 'buy' function	http://www.intergameonline.com/i-gaming/news/11866/facebook-trials-buy-function	InterGame	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.intergameonline.com	1405712156810
392638	Facebook tests new 'buy' button in US for e-commerce push	http://businesstoday.intoday.in/story/facebook-tests-on-screen-buy-button-ecommerce-push/1/208308.html	Business Today	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	businesstoday.intoday.in	1405712157038
392639	Facebook 'Buy' button to bridge social-eCommerce gap	http://www.essentialretail.com/news/article/53c8da0e64eeb-facebook-introduces-buy-button-to-bridge-social-and-ecommerce-gap	Essential Retail	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.essentialretail.com	1405712157315
392640	Facebook introduces 'Buy' button to bridge social and eCommerce gap	http://www.essentialretail.com/news/ecommerce/article/53c8da0e64eeb-facebook-introduces-buy-button-to-bridge-social-and-ecommerce-gap	Essential Retail	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.essentialretail.com	1405712157534
392641	Facebook trials 'Buy' button to grab sales	http://www.wired.co.uk/news/archive/2014-07/18/facebook-buy-button	Wired.co.uk	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.wired.co.uk	1405712157940
392642	Facebook is testing out a new "Buy" button	http://www.htxt.co.za/2014/07/18/facebook-is-testing-out-a-new-buy-button/	htxt.africa	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.htxt.co.za	1405712158122
392643	Facebook eyes greater slice of ecommerce market with 'Buy' button trial	http://www.marketingmagazine.co.uk/article/1304152/facebook-eyes-greater-slice-ecommerce-market-buy-button-trial	Marketing	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.marketingmagazine.co.uk	1405712158394
392644	Shop online without leaving Facebook	http://www.pcpro.co.uk/news/389860/shop-online-without-leaving-facebook	PC Pro	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.pcpro.co.uk	1405712158950
392645	Facebook is testing a 'buy' button	http://www.techdigest.tv/2014/07/facebook-is-testing-a-buy-button.html	Tech Digest	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.techdigest.tv	1405712159223
392646	Facebook Inc (FB) Testing a 'Buy' Button To Help Users Make Purchase	http://www.opptrends.com/2014/07/facebook-inc-fb-testing-a-buy-button-to-help-users-make-purchase/	Opptrends	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.opptrends.com	1405712159464
392647	Facebook tests Buy button offering direct purchasing on the social network	http://www.itproportal.com/2014/07/18/facebook-tests-buy-button-offering-direct-purchasing-on-the-social-network/\?utm_medium=feed&amp;utm_campaign=Feed%3A+itproportal%2Frss+(Latest+ITProPortal+News)&amp;utm_source=feedburner	ITProPortal	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.itproportal.com	1405712159919
392648	Facebook Integrates Buy Button For Ads To Test New Shopping Style	http://www.hngn.com/articles/36469/20140718/facebook-integrates-buy-button-ads-test-new-shopping-style.htm	Headlines \& Global News	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.hngn.com	1405712160184
392649	Facebook tests 'Buy' button to help advertisers boost sales	http://ibnlive.in.com/news/facebook-tests-buy-button-to-help-advertisers-boost-sales/486743-11.html	IBNLive	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	ibnlive.in.com	1405712160456
392650	Facebook to offer online shopping service soon	http://www.deccanchronicle.com/140718/technology-latest/article/facebook-offer-online-shopping-service-soon	Deccan Chronicle	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.deccanchronicle.com	1405712160913
392651	Facebook testing on-screen button for buying (Update)	http://phys.org/news/2014-07-facebook-button.html	Phys.Org	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	phys.org	1405712161166
392652	Facebook may let users to shop from its website	http://thefootballexaminer.com/technology-22/facebook-may-let-users-to-shop-from-its-website-3446.html	The Football Examiner	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	thefootballexaminer.com	1405712161450
392653	Short Interest in Facebook Declines By 7.3% (FB)	http://www.intercooleronline.com/stocks/short-interest-in-facebook-declines-by-7-3-fb/34056/	Intercooler	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.intercooleronline.com	1405712161768
392654	Facebook testing a 'buy' button	http://www.local12.com/news/features/top-stories/stories/facebook-testing-buy-button-14749.shtml	WKRC TV Cincinnati	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.local12.com	1405712162012
392655	Facebook trying Buy Button after Twitter Owns CardSpring	http://argyllfreepress.com/2014/07/18/facebook-trying-buy-button-after-twitter-owns-cardspring/	Argyll Free Press	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	argyllfreepress.com	1405712162331
392656	Facebook Tests New 'Buy' Button for Online Purchases	http://gadgets.ndtv.com/social-networking/news/facebook-tests-new-buy-button-for-online-purchases-560688	NDTV	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	gadgets.ndtv.com	1405712162552
392657	Facebook testing out "buy" button	http://businesstech.co.za/news/internet/63243/facebook-testing-out-buy-button/	BusinessTech	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	businesstech.co.za	1405712162908
392658	Facebook tests "buy" button	http://mybroadband.co.za/news/internet/106477-facebook-tests-buy-button.html	MyBroadband	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	mybroadband.co.za	1405712163172
392659	Facebook Inc (FB) is testing a 'buy' button ad format	http://pulse2.com/2014/07/18/facebook-inc-fb-is-testing-a-buy-button-ad-format-112039/	Pulse 2.0	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	pulse2.com	1405712163399
392660	Soon, shop online through Facebook	http://timesofindia.indiatimes.com/tech/tech-news/Soon-shop-online-through-Facebook/articleshow/38596066.cms	Times of India	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	timesofindia.indiatimes.com	1405712163749
392661	Facebook trials 'Buy' button within advertisers' posts and ads	http://www.bizreport.com/2014/07/facebook-users-can-now-shop-direct-from-their-newsfeed.html	BizReport	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.bizreport.com	1405712163999
392662	Facebook tests feature to let users shop from its site	http://triblive.com/business/headlines/6462297-74/facebook-feature-users	Tribune-Review	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	triblive.com	1405712164231
392663	Lacrosse Insider: Class of 2017 LI two-way middie commits; 3 2015 verbals	http://www.laxlessons.com/2014/07/17/lacrosse-insider-124/	LaxLessons	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.laxlessons.com	1405712164535
392664	Facebook rolls out 'Buy' button. A challenge to Amazon? (+video)	http://www.csmonitor.com/Innovation/Horizons/2014/0717/Facebook-rolls-out-Buy-button.-A-challenge-to-Amazon-video	Christian Science Monitor	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.csmonitor.com	1405712164845
392665	Facebook testing out new “Buy” button	http://www.thewestsidestory.net/2014/07/17/14383/facebook-testing-new-buy-button/	The Westside Story	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.thewestsidestory.net	1405712165068
392666	Facebook and Twitter square off for new online commerce battle	http://dailydigestnews.com/2014/07/facebook-and-twitter-square-off-for-new-online-commerce-battle/	Daily Digest	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	dailydigestnews.com	1405712165266
392667	Facebook tests new 'buy' button in US	http://www.solarnews.ph/lifestyle/technology/2014/07/18/facebook-tests-new-buy-button-in-us	Solar News PH	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.solarnews.ph	1405712165547
392668	Facebook tests 'Buy' button in US	http://www.smh.com.au/it-pro/business-it/facebook-tests-buy-button-in-us-20140718-zueeh.html	Sydney Morning Herald	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.smh.com.au	1405712165971
392669	VIDEO: Facebook Allows Users To Buy Things Right Off Newsfeed	http://www.tele-management.ca/2014/07/video-facebook-allows-users-to-buy-things-right-off-newsfeed/	Telemanagement	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.tele-management.ca	1405712166578
392670	Facebook looking at on-screen buy button	http://www.skynews.com.au/news/tech/2014/07/18/facebook-looking-at-on-screen-buy-button.html	Sky News Australia	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.skynews.com.au	1405712167104
392671	Facebook tests on-screen buy button	http://www.3news.co.nz/Facebook-tests-on-screen-buy-button/tabid/412/articleID/353254/Default.aspx	3News NZ	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.3news.co.nz	1405712167370
392672	Facebook tests new "buy" button	http://www.businessspectator.com.au/news/2014/7/18/technology/facebook-tests-new-buy-button	Business Spectator	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.businessspectator.com.au	1405712167624
392673	Facebook tests 'buy' button for online purchases	http://www.afr.com/p/technology/facebook_tests_buy_button_for_online_eBpK5h9CYKimf3krUZWVQJ	The Australian Financial Review	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.afr.com	1405712167887
392674	Thursday Evening Business Brief	http://www.keloland.com/newsdetail.cfm/thursday-evening-business-brief/\?id=167098	KELOLAND TV	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.keloland.com	1405712168124
392675	E-Commerce Gets Social: Facebook Is Testing A Buy Button In Ads And Page  ...	http://marketingland.com/facebook-testing-e-commerce-ad-unit-91635	Marketing Land	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	marketingland.com	1405712168545
392676	Facebook testing shopping from site	http://www.columbian.com/news/2014/jul/17/facebook-testing-shopping-from-site/	The Columbian	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.columbian.com	1405712168807
392677	Change coming to your Facebook profile	http://www.news.com.au/finance/business/facebook-rolls-out-buy-button/story-fn5lic6c-1226993159604	NEWS.com.au	t	djK4ZNddYtHD2MM9VuksoiljY9UQM	www.news.com.au	1405712169065
