406201	Derivatives End Users Get Their Say As Dodd Frank Turns Four	http://daily.financialexecutives.org/derivatives-end-users-get-say-dodd-frank-turns-four/	FEI Daily	b	dSsiDeVpKrIE_-MlGumwbUPApyFuM	daily.financialexecutives.org	1406854475942
406202	'Too big to fail' equals 'too eager to borrow'	http://www.theintell.com/opinion/op-ed/too-big-to-fail-equals-too-eager-to-borrow/article_19266151-1424-5262-97fd-e48908805766.html	The Intelligencer	b	dSsiDeVpKrIE_-MlGumwbUPApyFuM	www.theintell.com	1406854476134
406203	Dodd-Frank doesn't end 'too big to fail'	http://thehill.com/opinion/op-ed/213871-dodd-frank-doesnt-end-too-big-to-fail	The Hill	b	dSsiDeVpKrIE_-MlGumwbUPApyFuM	thehill.com	1406854476451
406204	New Target CEO Has Retail, Beverage, Snack Cred	http://www.cspnet.com/category-news/general-merchandise/articles/new-target-ceo-has-retail-beverage-snack-cred	CSPnet.com	b	dCtE7CtAkvhxfYMaCVkEsmsJSngMM	www.cspnet.com	1406854835947
406205	How Target's new CEO, Cornell, can succeed as an outsider	http://www.columbusceo.com/content/stories/apexchange/2014/07/31/how-targets-new-ceo-cornell-can-succeed-as-an-outsider.html	Columbus CEO	b	dCtE7CtAkvhxfYMaCVkEsmsJSngMM	www.columbusceo.com	1406854836253
406206	Target names new CEO with PepsiCo. past (+video)	http://www.csmonitor.com/Business/Latest-News-Wires/2014/0731/Target-names-new-CEO-with-PepsiCo.-past-video	Christian Science Monitor	b	dCtE7CtAkvhxfYMaCVkEsmsJSngMM	www.csmonitor.com	1406854836601
406207	INTERVIEW: What's Ahead for Target, New CEO	http://kstp.com/article/stories/S3520732.shtml\?cat=12157	KSTP.com	b	dCtE7CtAkvhxfYMaCVkEsmsJSngMM	kstp.com	1406854836936
406208	Target names outsider as its new chief executive	http://www.pressherald.com/2014/07/31/target-names-outsider-as-its-new-chief-executive/	Press Herald	b	dCtE7CtAkvhxfYMaCVkEsmsJSngMM	www.pressherald.com	1406854837424
406209	Target names Pepsi's Brian Cornell as CEO	http://www.newsday.com/business/target-names-pepsi-s-brian-cornell-as-ceo-1.8938443	Newsday	b	dCtE7CtAkvhxfYMaCVkEsmsJSngMM	www.newsday.com	1406854837767
406210	Target taps outsider as CEO for first time in push to redefine itself with shoppers	http://chronicle.augusta.com/news/business/2014-07-31/target-taps-outsider-ceo-first-time-push-redefine-itself-shoppers	The Augusta Chronicle	b	dCtE7CtAkvhxfYMaCVkEsmsJSngMM	chronicle.augusta.com	1406854838298
406211	Target names new CEO after data hacking scandal	https://au.finance.yahoo.com/news/target-names-ceo-data-hacking-100417967.html	Yahoo\!7 News	b	dCtE7CtAkvhxfYMaCVkEsmsJSngMM	au.finance.yahoo.com	1406854838622
406212	At Target, an outsider CEO faces trouble on many fronts	http://www.theglobeandmail.com/report-on-business/international-business/us-business/target-to-hire-pepsi-executive-brian-cornell-as-ceo-report/article19871074/	The Globe and Mail	b	dCtE7CtAkvhxfYMaCVkEsmsJSngMM	www.theglobeandmail.com	1406854838903
406213	Choice of CEO proves Target's chief target is food	http://www.sfgate.com/business/article/Choice-of-CEO-proves-Target-s-chief-target-is-food-5660896.php	SFGate	b	dCtE7CtAkvhxfYMaCVkEsmsJSngMM	www.sfgate.com	1406854839264
406214	4 things Target's new CEO Brian Cornell needs to do	http://www.usatoday.com/story/money/business/2014/07/31/four-things-target-needs-to-do/13407277/	USA TODAY	b	dCtE7CtAkvhxfYMaCVkEsmsJSngMM	www.usatoday.com	1406854839594
406215	Target Hires Pepsi Executive as New CEO	http://www.mycentraloregon.com/2014/07/31/target-hires-pepsi-executive-as-new-ceo/	myCentralOregon.com	b	dCtE7CtAkvhxfYMaCVkEsmsJSngMM	www.mycentraloregon.com	1406854839815
