115501	US Airways' X-rated Twitter blunder is historically bad	http://www.bizjournals.com/phoenix/blog/business/2014/04/us-airways-x-rated-twitter-blunder-is-historically.html	Phoenix Business Journal \(blog\)	e	dLoU_AVMDB_hF_M8HpmLFYNfeG9OM	www.bizjournals.com	1397523487684
115502	US Airways sends out tweet with graphic porn image, is really sorry	http://www.latimes.com/business/money/la-fi-mo-us-airways-twitter-pornographic-image-20140414,0,5852027.story	Los Angeles Times	e	dLoU_AVMDB_hF_M8HpmLFYNfeG9OM	www.latimes.com	1397523488119
115503	US Airways sends lewdest brand tweet ever	http://www.cnet.com/news/us-airways-sends-lewdest-brand-tweet-ever/	CNET	e	dLoU_AVMDB_hF_M8HpmLFYNfeG9OM	www.cnet.com	1397523488542
115504	US Airways apologizes for NSFW tweet of plane in the wrong place	http://wtvr.com/2014/04/14/us-airways-nsfw-tweet/	wtvr.com	e	dLoU_AVMDB_hF_M8HpmLFYNfeG9OM	wtvr.com	1397523488978
115505	US Airways Tweets Bizarre NSFW Photo And Twitter Can't Stop Reacting	http://www.inquisitr.com/1212285/us-airways-tweets-bizarre-nsfw-photo-and-twitter-cant-stop-reacting/	The Inquisitr	e	dLoU_AVMDB_hF_M8HpmLFYNfeG9OM	www.inquisitr.com	1397523489340
115506	US Airways apologises after tweeting graphic image	http://www.rte.ie/news/2014/0414/608898-us-airways-tweet/	RTE.ie	e	dLoU_AVMDB_hF_M8HpmLFYNfeG9OM	www.rte.ie	1397523490026
115507	U.S. Airways Issues Apology After Tweeting One of the Most Inappropriate  ...	http://www.theblaze.com/stories/2014/04/14/u-s-airways-issues-apology-after-tweeting-one-of-the-most-inappropriate-things-ever/	TheBlaze.com	e	dLoU_AVMDB_hF_M8HpmLFYNfeG9OM	www.theblaze.com	1397523490430
115508	US Airways Tweets NSFW Photo in Response to Customer's Complaints	http://www.theroot.com/blogs/the_grapevine/2014/04/us_airways_tweets_nsfw_photo_to_complaining_customer.html	The Root \(blog\)	e	dLoU_AVMDB_hF_M8HpmLFYNfeG9OM	www.theroot.com	1397523490817
115509	Airline apologizes for Tweeting very graphic photo in response to customer  ...	http://kfor.com/2014/04/14/airline-tweets-out-very-graphic-photo-in-response-to-customer-complaints/	kfor.com	e	dLoU_AVMDB_hF_M8HpmLFYNfeG9OM	kfor.com	1397523491187
115510	US Airways apologizes for lewd photo sent via Twitter	http://www.hometownlife.com/usatoday/article/7710713	Hometownlife.com	e	dLoU_AVMDB_hF_M8HpmLFYNfeG9OM	www.hometownlife.com	1397523491618
115511	US Airways Tweets NSFW Photo: What Actually Happened	http://www.jaunted.com/story/2014/4/14/17482/1088/travel/US+Airways+Tweets+NSFW+Photo%3A+What+Actually+Happened	Jaunted	e	dLoU_AVMDB_hF_M8HpmLFYNfeG9OM	www.jaunted.com	1397523492721
115512	US Airways pornographic tweet sets Twitter on fire	http://www.chicagotribune.com/travel/chi-us-airways-pornographic-naked-nsfw-tweet-20140414,0,2430599.story	Chicago Tribune	e	dLoU_AVMDB_hF_M8HpmLFYNfeG9OM	www.chicagotribune.com	1397523493253
115513	US Airways tweets explicit photo, apologizes	http://www.wtsp.com/story/travel/2014/04/14/us-airways-photo-woman-plane-vagina-explicit/7712873/	WTSP 10 News	e	dLoU_AVMDB_hF_M8HpmLFYNfeG9OM	www.wtsp.com	1397523493522
115514	The Most SHOCKING Tweet Ever	http://www.2dayfm.com.au/scoopla/trending-now/blog/2014/4/the-most-shocking-tweet-ever/	2DayFM \(blog\)	e	dLoU_AVMDB_hF_M8HpmLFYNfeG9OM	www.2dayfm.com.au	1397523493815
115515	US Airways apologizes for tweeting porn	http://cnews.canoe.ca/CNEWS/WeirdNews/2014/04/14/21603311.html	CANOE	e	dLoU_AVMDB_hF_M8HpmLFYNfeG9OM	cnews.canoe.ca	1397523494193
115516	US Airways Apologizes For Tweeting Pornographic Image To Disgruntled  ...	http://losangeles.cbslocal.com/2014/04/14/us-airways-apologizes-for-tweeting-pornographic-image-to-disgruntled-customer/	CBS Local	e	dLoU_AVMDB_hF_M8HpmLFYNfeG9OM	losangeles.cbslocal.com	1397523494597
115517	US Airways Graphic Tweet: Airline Apologizes For Pornographic Picture On  ...	http://www.latintimes.com/us-airways-graphic-tweet-airline-apologizes-pornographic-picture-social-media-account-165784	Latin Times	e	dLoU_AVMDB_hF_M8HpmLFYNfeG9OM	www.latintimes.com	1397523494959
115518	Oops. US Airways tweets nude photo	http://seattletimes.com/html/travel/2023375846_usairwaysphotoxml.html	The Seattle Times	e	dLoU_AVMDB_hF_M8HpmLFYNfeG9OM	seattletimes.com	1397523495438
115519	US Airways tweets NSFW photo of plane going into woman's you-know-what	http://www.examiner.com/article/us-airways-tweets-nsfw-photo-of-plane-going-into-woman-s-you-know-what	Examiner.com	e	dLoU_AVMDB_hF_M8HpmLFYNfeG9OM	www.examiner.com	1397523495839
