177301	New heavy element 117 "Ununseptium" discovered	http://www.popherald.com/news/2014/5/3/scientists-discover-element-ununseptium-taking-117	PopHerald.com	t	du-QBVYjQ5d3XPM8w-Mmhnojn7ogM	www.popherald.com	1399311857183
177302	New element with atomic number 117 added to the periodic table	http://zeenews.india.com/news/science/new-element-with-atomic-number-117-added-to-the-periodic-table_929333.html	Zee News	t	du-QBVYjQ5d3XPM8w-Mmhnojn7ogM	zeenews.india.com	1399311857414
177303	New element with atomic number 117 set to become reality	http://www.business-standard.com/article/news-ani/new-element-with-atomic-number-117-set-to-become-reality-114050300278_1.html	Business Standard	t	du-QBVYjQ5d3XPM8w-Mmhnojn7ogM	www.business-standard.com	1399311857631
177304	Scientists confirm existence of Element 117	http://macedoniaonline.eu/content/view/25219/56/	MINA	t	du-QBVYjQ5d3XPM8w-Mmhnojn7ogM	macedoniaonline.eu	1399311857834
177305	Element 117: Scientists discover new super-heavy element - What you should  ...	http://www.techtimes.com/articles/6434/20140502/element-117-scientists-discover-new-super-heavy.htm	Tech Times	t	du-QBVYjQ5d3XPM8w-Mmhnojn7ogM	www.techtimes.com	1399311858081
177306	Boffins confirm super-heavy Element 117 does exist – albeit briefly	http://www.theregister.co.uk/2014/05/02/boffins_confirm_superheavy_element_117_does_exist_briefly/	Register	t	du-QBVYjQ5d3XPM8w-Mmhnojn7ogM	www.theregister.co.uk	1399311858322
177307	New element 117 wins place on the periodic table	http://www.sciencerecorder.com/news/new-element-117-wins-place-on-the-periodic-table/	Science Recorder	t	du-QBVYjQ5d3XPM8w-Mmhnojn7ogM	www.sciencerecorder.com	1399311858579
177308	Superheavy Element 117 Discovered, May Be On 'Island Of Stability'	http://www.hngn.com/articles/30343/20140502/superheavy-element-117-discovered-may-be-on-island-of-stability.htm	Headlines \& Global News	t	du-QBVYjQ5d3XPM8w-Mmhnojn7ogM	www.hngn.com	1399311858780
177309	Scientists Create Element 117 - Which Will Soon Get A Name	http://www.designntrend.com/articles/13455/20140502/scientists-create-element-117-which-will-soon-get-a-name.htm	Design \& Trend	t	du-QBVYjQ5d3XPM8w-Mmhnojn7ogM	www.designntrend.com	1399311858963
177310	Element 117 is getting its Name Soon	http://www.techsonia.com/element-117-is-getting-its-name-soon/195357/	Techsonia	t	du-QBVYjQ5d3XPM8w-Mmhnojn7ogM	www.techsonia.com	1399311859148
177311	Scientists Create Element 117, Which Is 40% Heavier Than Lead	http://mashable.com/2014/05/02/super-heavy-element-117/	Mashable	t	du-QBVYjQ5d3XPM8w-Mmhnojn7ogM	mashable.com	1399311859484
177312	Element 117 earns spot on periodic table	https://www.sciencenews.org/blog/science-ticker/element-117-earns-spot-periodic-table	Science News \(blog\)	t	du-QBVYjQ5d3XPM8w-Mmhnojn7ogM	www.sciencenews.org	1399311859685
177313	Approaching the island of stability: Observation of the superheavy element 117	http://yubanet.com/scitech/Approaching-the-island-of-stability-Observation-of-the-superheavy-element-117.php	YubaNet \(press release\)	t	du-QBVYjQ5d3XPM8w-Mmhnojn7ogM	yubanet.com	1399311859926
177314	Element 117 All Set to be Part of Periodic Table	http://austriantribune.com/informationen/143529-element-117-all-set-be-part-periodic-table	Austrian Tribune	t	du-QBVYjQ5d3XPM8w-Mmhnojn7ogM	austriantribune.com	1399311860175
177315	Aussie scientists create new element	http://www.tntmagazine.com/news/australia-news/aussie-scientists-create-new-element	TNT Magazine	t	du-QBVYjQ5d3XPM8w-Mmhnojn7ogM	www.tntmagazine.com	1399311860461
177316	Super-Heavy Element 117 to be Added to the Periodic Table	http://www.natureworldnews.com/articles/6853/20140502/super-heavy-element-117-added-periodic-table.htm	Nature World News	t	du-QBVYjQ5d3XPM8w-Mmhnojn7ogM	www.natureworldnews.com	1399311860943
177317	Physicists add another element to table	http://www.abc.net.au/science/articles/2014/05/02/3996258.htm	ABC Science Online	t	du-QBVYjQ5d3XPM8w-Mmhnojn7ogM	www.abc.net.au	1399311861182
177318	Meteor Shower From Halley's Comet Peaks Tonight: How to Watch Online	http://www.livescience.com/45352-eta-aquarid-meteor-shower.html	LiveScience.com	t	dN-BY7zHZL7Fx5MdrZj-_jlF_z61M	www.livescience.com	1399312456287
177319	Sunday's meteor fireball over Southern Ontario may have been part of Halley's  ...	http://www.theweathernetwork.com/news/articles/sundays-meteor-fireball-over-southern-ontario-may-have-been-part-of-halleys-comet-meteor-shower/26608/	The Weather Network	t	dN-BY7zHZL7Fx5MdrZj-_jlF_z61M	www.theweathernetwork.com	1399312456553
177320	Eta Aquarid Meteor Shower Returns for Viewing	http://abcnews.go.com/Technology/video/eta-aquarid-meteor-shower-returns-viewing-23592891	ABC News	t	dN-BY7zHZL7Fx5MdrZj-_jlF_z61M	abcnews.go.com	1399312456873
177321	Eta Aquarid meteor shower peaks early Tuesday	http://www.baltimoresun.com/news/weather/weather-blog/bal-wx-eta-aquarid-meteor-shower-peaks-early-tuesday-20140505,0,7321670.story	Baltimore Sun \(blog\)	t	dN-BY7zHZL7Fx5MdrZj-_jlF_z61M	www.baltimoresun.com	1399312457202
177322	Weather Forecast for This Week's Eta Aquarid Meteor Shower 2014 Peak: Watch  ...	http://edgewater.patch.com/groups/around-town/p/weather-forecast-for-this-weeks-eta-aquarid-meteor-shower-2014-peak-watch-for-fireballs-in-the-sky_1ac4c02f	Patch.com	t	dN-BY7zHZL7Fx5MdrZj-_jlF_z61M	edgewater.patch.com	1399312457484
177323	Weather Forecast For This Week's Eta Aquarid Meteor Shower 2014 Peak  ...	http://canton-ga.patch.com/groups/around-the-region/p/weather-forecast-for-this-weeks-eta-aquarid-meteor-shower-2014-peak-watch-for-fireballs-in-the-sky13693380	Patch.com	t	dN-BY7zHZL7Fx5MdrZj-_jlF_z61M	canton-ga.patch.com	1399312457729
177324	Meteor shower early Tuesday morning: How to watch	http://www.cnet.com/news/meteor-shower-early-tuesday-morning-how-to-watch/	CNET	t	dN-BY7zHZL7Fx5MdrZj-_jlF_z61M	www.cnet.com	1399312458030
177325	How To Watch The Meteor Shower Created By Halley's Comet Tonight	http://www.businessinsider.in/How-To-Watch-The-Meteor-Shower-Created-By-Halleys-Comet-Tonight/articleshow/34697610.cms	Businessinsider India	t	dN-BY7zHZL7Fx5MdrZj-_jlF_z61M	www.businessinsider.in	1399312458312
177326	Meteor Shower Will Be Most Visible Early Tuesday Morning	http://www.kmbz.com/Meteor-Shower-Will-Be-Most-Visible-Early-Tuesday-M/18945469	KMBZ	t	dN-BY7zHZL7Fx5MdrZj-_jlF_z61M	www.kmbz.com	1399312458605
177327	Astronomy News 2014: Eta Aquarid Meteor Shower Begins May 5; Where  ...	http://www.latinpost.com/articles/11787/20140505/astronomy-news-2014-eta-aquarid-meteor-shower-begins-5-where.htm	Latin Post	t	dN-BY7zHZL7Fx5MdrZj-_jlF_z61M	www.latinpost.com	1399312458843
177328	The Eta Aquarids Meteor Shower To Peak Overnight	http://www.redorbit.com/news/space/1113138029/meteor-shower-to-peak-april-6-eta-aquarid-050514/	RedOrbit	t	dN-BY7zHZL7Fx5MdrZj-_jlF_z61M	www.redorbit.com	1399312459224
177329	See a meteor shower Tuesday courtesy of Halley's Comet	http://blog.al.com/spotnews/2014/05/see_a_meteor_shower_tuesday_co.html	al.com \(blog\)	t	dN-BY7zHZL7Fx5MdrZj-_jlF_z61M	blog.al.com	1399312459613
177330	Meteor Shower Spawned by Halley's Comet Peaks This Week	http://www.newsmax.com/thewire/meteor-shower-halleys-comet-peaks/2014/05/05/id/569487/	Newsmax.com	t	dN-BY7zHZL7Fx5MdrZj-_jlF_z61M	www.newsmax.com	1399312459877
177331	Halley's Comet debris or Eta Aquarid meteor shower peaks tonight	http://nvonews.com/halleys-comet-debris-or-eta-aquarid-meteor-shower-peaks-tonight/	Northern Voices Online	t	dN-BY7zHZL7Fx5MdrZj-_jlF_z61M	nvonews.com	1399312460136
177332	METEOR SHOWER TONIGHT IS AT ITS PEAK: BEST LOCATIONS  ...	http://www.travelerstoday.com/articles/9731/20140505/meteor-shower-tonight-will-be-at-its-peak-for-this-year-after-the-earth-passes-through-the-trail-of-dust-from-halleys-comet.htm	TravelersToday	t	dN-BY7zHZL7Fx5MdrZj-_jlF_z61M	www.travelerstoday.com	1399312460480
177333	Look, up the sky! Watch for annual Eta Aquarid meteor shower	http://www.capecodonline.com/apps/pbcs.dll/article\?AID=/20140505/NEWS11/140509853	Capecodonline	t	dN-BY7zHZL7Fx5MdrZj-_jlF_z61M	www.capecodonline.com	1399312460699
