196701	Apple To Buy Dr. Dre's Audio Company Beats Electronics For $3.2 Billion	http://pctechmag.com/2014/05/apple-to-buy-dr-dres-audio-company-beats-electronics-for-3-2-billion/	PC Tech Magazine	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	pctechmag.com	1399624709397
196702	Rumored $3.2 Billion Beats Deal Would Be Apples Largest Ever Acquisition	http://www.consumerelectronicsnet.com/article/Rumored-32-Billion-Beats-Deal-Would-Be-Apples-Largest-Ever-Acquisition-3244233	Consumer Electronics Net	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	www.consumerelectronicsnet.com	1399624709639
196703	Apple said to be near buying Beats Electronics for $3.2 bln	http://thanhniennews.com/youth-science/apple-said-to-be-near-buying-beats-electronics-for-32-bln-26115.html	Thanh Nien Daily	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	thanhniennews.com	1399624710111
196704	Apple's Reported Pursuit Of Beats Electronics Is About Sharing Music	http://www.forbes.com/sites/garydallen/2014/05/08/apples-purchase-of-beats-is-about-sharing-music/	Forbes	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	www.forbes.com	1399624710322
196705	Apple said to be near buying Beats Electronics	http://www.houstonchronicle.com/business/technology/article/Apple-said-to-be-near-buying-Beats-Electronics-5464674.php	Houston Chronicle	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	www.houstonchronicle.com	1399624710515
196706	Apple reportedly in talks to buy headphone maker Beats Electronics	http://www.mercurynews.com/business/ci_25725943/apple-reportedly-talks-buy-headphone-maker-beats-electronics	San Jose Mercury News	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	www.mercurynews.com	1399624710845
196707	Apple to take on Spotify, Pandora with Beats acquisition	http://www.adnews.com.au/adnews/apple-to-take-on-spotify-pandora-with-beats-acquisition	AdNews	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	www.adnews.com.au	1399624711077
196708	Apple, Beats Electronics Buy Out Rumors: Reported Beats By Dre Acquisition  ...	http://www.idigitaltimes.com/articles/22984/20140508/apple-beats-electronics-buy-out-rumors-reported.htm	iDigitalTimes.com	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	www.idigitaltimes.com	1399624711286
196709	Pic : twitterLONDON: Apple Inc is close to buying headphone maker Beats  ...	http://www.devel.malaysiandigest.com/technology/288-uncategories/500196-apple-close-to-buying-headphone-maker-beats-electronics-financial-times-reports.html	malaysiandigest.com	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	www.devel.malaysiandigest.com	1399624711768
196710	Beats CEO Jimmy Iovine in Talks to Join Apple as 'Special Adviser'	http://www.macrumors.com/2014/05/08/beats-jimmy-iovine-join-apple/	Mac Rumors	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	www.macrumors.com	1399624712187
