376601	Stash of smallpox discovered in unopened closet at NIH in Bethesda	http://triblive.com/usworld/nation/6414490-74/smallpox-cdc-vials	Tribune-Review	m	dMaJpnv9W0wd07MX1gIVxrvO9N2sM	triblive.com	1404985799815
376602	Old vials of smallpox found in storage room	http://www.dawn.com/news/1118007/old-vials-of-smallpox-found-in-storage-room	DAWN.com	m	dMaJpnv9W0wd07MX1gIVxrvO9N2sM	www.dawn.com	1404985800043
376603	Forgotten vials of smallpox found in US storage room	http://globalnews.ca/news/1440092/forgotten-vials-of-smallpox-found-in-u-s-storage-room/	Globalnews.ca	m	dMaJpnv9W0wd07MX1gIVxrvO9N2sM	globalnews.ca	1404985800325
376604	Forgotten vials of smallpox found in storage room at NIH campus in Bethesda	http://www.wjla.com/articles/2014/07/forgotten-vials-of-smallpox-found-in-storage-room-at-nih-campus-in-bethesda-104900.html	WJLA	m	dMaJpnv9W0wd07MX1gIVxrvO9N2sM	www.wjla.com	1404985800822
376605	Discovery of vials of highly contagious 1950s smallpox in US storeroom prompts  ...	http://www.abc.net.au/news/2014-07-09/vials-of-smallpox-discovered-in-us-government-storage-room/5583542	ABC Online	m	dMaJpnv9W0wd07MX1gIVxrvO9N2sM	www.abc.net.au	1404985801087
376606	Forgotten vials of smallpox discovered	http://www.ksdk.com/story/news/nation/2014/07/08/smallpox-vials-storage-room/12387239/	KSDK	m	dMaJpnv9W0wd07MX1gIVxrvO9N2sM	www.ksdk.com	1404985801325
376607	Vials of Smallpox Virus Found in Unapproved Maryland Lab	http://mycentraloregon.com/2014/07/08/vials-of-smallpox-virus-found-in-unapproved-maryland-lab/	myCentralOregon.com	m	dMaJpnv9W0wd07MX1gIVxrvO9N2sM	mycentraloregon.com	1404985801787
376608	'Forgotten' vials of deadly smallpox virus found	http://www.coffscoastadvocate.com.au/news/forgotten-vials-deadly-smallpox-virus-found/2313347/	Coffs Coast Advocate	m	dMaJpnv9W0wd07MX1gIVxrvO9N2sM	www.coffscoastadvocate.com.au	1404985802259
376609	Forgotten Smallpox Vials Found at Former NIH Building	http://www.csnwashington.com/article/forgotten-smallpox-vials-found-former-nih-building	Comcast SportsNet Washington	m	dMaJpnv9W0wd07MX1gIVxrvO9N2sM	www.csnwashington.com	1404985802513
376610	US storage room clear-out uncovers vials of smallpox	http://www.irishexaminer.com/world/us-storage-room-clear-out-uncovers-vials-of-smallpox-274834.html	Irish Examiner	m	dMaJpnv9W0wd07MX1gIVxrvO9N2sM	www.irishexaminer.com	1404985802789
376611	Smallpox vials found in storage room of NIH campus in Bethesda, Md.	http://www.modbee.com/2014/07/08/3429588/forgotten-vials-of-smallpox-found.html	Modesto Bee	m	dMaJpnv9W0wd07MX1gIVxrvO9N2sM	www.modbee.com	1404985803043
376612	Smallpox vials from 1950s found in US lab storage room 0	http://www.owensoundsuntimes.com/2014/07/08/smallpox-vials-from-1950s-found-in-us-lab-storage-room	Owen Sound Sun Times	m	dMaJpnv9W0wd07MX1gIVxrvO9N2sM	www.owensoundsuntimes.com	1404985803471
376613	Smallpox vials missing since 1950s found in lab storage room	http://www.delhidailynews.com/news/Smallpox-vials-missing-since-1950s-found-in-lab-storage-room-1404863403/	Delhi Daily News	m	dMaJpnv9W0wd07MX1gIVxrvO9N2sM	www.delhidailynews.com	1404985803712
376614	Smallpox vials from 1950s discovered at US lab	http://www.itv.com/news/update/2014-07-09/smallpox-vials-from-1950s-discovered-at-us-lab/	ITV News	m	dMaJpnv9W0wd07MX1gIVxrvO9N2sM	www.itv.com	1404985803909
376615	After spring cleaning, CDC officials finally find that small box of smallpox they  ...	http://scrapetv.com/News/newsbrief/health/pages-1/After-spring-cleaning-CDC-officials-finally-find-that-small-box-of-smallpox-they-misplaced-years-ago-2014-07-08.html	Scrape TV	m	dMaJpnv9W0wd07MX1gIVxrvO9N2sM	scrapetv.com	1404985804417
376616	Decades-old smallpox samples turn up in federal lab	http://www.cidrap.umn.edu/news-perspective/2014/07/decades-old-smallpox-samples-turn-federal-lab	CIDRAP	m	dMaJpnv9W0wd07MX1gIVxrvO9N2sM	www.cidrap.umn.edu	1404985804649
376617	The World's Total of Known Smallpox Stockpiles Increased by 50 Percent Last  ...	http://www.slate.com/blogs/the_slatest/2014/07/08/smallpox_discovered_old_laboratory_produces_surprising_find.html	Slate Magazine \(blog\)	m	dMaJpnv9W0wd07MX1gIVxrvO9N2sM	www.slate.com	1404985804859
376618	The US Just Found Some Rogue Smallpox In a Closet, No Big Deal	http://news.yahoo.com/u-just-found-rogue-smallpox-closet-no-big-173408919.html	Yahoo News	m	dMaJpnv9W0wd07MX1gIVxrvO9N2sM	news.yahoo.com	1404985805444
