22601	'Glee' Recap: 10 Most Epic Moments of the 100th Episode	http://thestir.cafemom.com/entertainment/169868/glee_recap_10_most_epic	The Stir	e	dpPVrXeXAE9Q5PMVQT3HBD-BOy2iM	thestir.cafemom.com	1395236487153
22602	Promo for Glee Season 5, Episode 13: “New Directions” — Say Goodbye to Lima!	http://www.wetpaint.com/glee/articles/2014-03-18-promo-season-5-episode-13\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+wetpaint%2Flatest%2Fexcerpt+(Wetpaint+Network+(Excerpt))	Wetpaint	e	dpPVrXeXAE9Q5PMVQT3HBD-BOy2iM	www.wetpaint.com	1395236487405
22603	'Glee' season 5, episode 13 preview: More Heather Morris; a 'Don't Stop Believin  ...	http://cartermatt.com/114032/glee-season-5-episode-13-preview-heather-morris-dont-stop-believin-reprise/	CarterMatt.com	e	dpPVrXeXAE9Q5PMVQT3HBD-BOy2iM	cartermatt.com	1395236487690
22604	Glee-Cap: 100!	http://www.broadwayworld.com/article/Glee-Cap-100-20140318	Broadway World	e	dpPVrXeXAE9Q5PMVQT3HBD-BOy2iM	www.broadwayworld.com	1395236487866
22605	'Glee' season 5, episode 12 review: Puck / Quinn, Brittany / Santana shine in  ...	http://cartermatt.com/114020/glee-season-5-episode-12-review-puck-quinn-brittany-santana-shine-100th-episode/	CarterMatt.com	e	dpPVrXeXAE9Q5PMVQT3HBD-BOy2iM	cartermatt.com	1395236488051
22606	'Glee' Turns 100 With Homage to the Past	http://www.hollywoodreporter.com/live-feed/glee-turns-100-homage-past-689283	Hollywood Reporter	e	dpPVrXeXAE9Q5PMVQT3HBD-BOy2iM	www.hollywoodreporter.com	1395236488321
22607	Glee Spoilers: Images From “New Directions” & “New New York”	http://www.ksitetv.com/glee/glee-spoilers-images-from-new-directions-new-new-york/29632	KSiteTV	e	dpPVrXeXAE9Q5PMVQT3HBD-BOy2iM	www.ksitetv.com	1395236488565
22608	From NPH and Kate Hudson to SJP and Ricky Martin, Here's a Look Back at the  ...	http://tv.yahoo.com/blogs/tv-news/stunt-or-superb-casting--from-nph-and-kate-hudson-to-sjp-and-ricky-martin--here-s-a-look-at-the-top--glee--guest-stars-224956416.html	Yahoo TV \(blog\)	e	dpPVrXeXAE9Q5PMVQT3HBD-BOy2iM	tv.yahoo.com	1395236488773
22609	Glee (Video) – Season 5 Episode 12 “100″ – RECAP	http://allieiswired.com/archives/2014/03/glee-video-season-5-episode-12-100-recap/	Allie Is Wired	e	dpPVrXeXAE9Q5PMVQT3HBD-BOy2iM	allieiswired.com	1395236488992
22610	'Glee' Episode 100: Get a Sneak Peek at the Songs [LISTEN]	http://popcrush.com/glee-episode-100-songs/	PopCrush \(blog\)	e	dpPVrXeXAE9Q5PMVQT3HBD-BOy2iM	popcrush.com	1395236489202
22611	'Glee's' 100th Episode Featuring 'Iron Man 3' Gwyneth Paltrow and Broadway's  ...	http://www.classicalite.com/articles/6826/20140318/glee-100th-episode-featuring-iron-man-3-gwyneth-paltrow.htm	Classicalite	e	dpPVrXeXAE9Q5PMVQT3HBD-BOy2iM	www.classicalite.com	1395236489402
22612	Tonight on Glee: “100″	http://www.ksitetv.com/glee/tonight-on-glee-100/29629	KSiteTV	e	dpPVrXeXAE9Q5PMVQT3HBD-BOy2iM	www.ksitetv.com	1395236489729
22613	Glee 100: 21 most NOSTALGIC pictures - Cory Monteith, Lea Michele	http://primetime.unrealitytv.co.uk/glee-100-21-nostalgic-pictures-seasons-past-cory-monteith-lea-michele-dianna-agron-mark-salling/	Unreality TV	e	dpPVrXeXAE9Q5PMVQT3HBD-BOy2iM	primetime.unrealitytv.co.uk	1395236489905
22614	Glee '100' Spoilers: Here's EVERYTHING we know about tonight's episode  ...	http://primetime.unrealitytv.co.uk/glee-100-spoilers-heres-everything-know-tonights-episode-whos-returning-song-list-tributes/	Unreality TV	e	dpPVrXeXAE9Q5PMVQT3HBD-BOy2iM	primetime.unrealitytv.co.uk	1395236490073
22615	'Glee' Episode 5.12 Songs: Listen to 5 Remixes from 100th Episode	http://www.buddytv.com/articles/glee/glee-episode-512-songs-listen-52965.aspx	BuddyTV	e	dpPVrXeXAE9Q5PMVQT3HBD-BOy2iM	www.buddytv.com	1395236490242
22616	'Glee' spoilers: '100' brings back fan favorites, fun performance remixes	http://www.examiner.com/article/glee-spoilers-100-brings-back-fan-favorites-fun-performance-remixes	Examiner.com	e	dpPVrXeXAE9Q5PMVQT3HBD-BOy2iM	www.examiner.com	1395236490418
