112601	Tokyo stocks down 0.11pc by break	http://www.brecorder.com/top-news/1-front-top-news/167452-tokyo-stocks-down-011pc-by-break.html	Business Recorder	b	da2xOSA2ozfjl9M3dadBrQYVkKiCM	www.brecorder.com	1397510103224
112602	Nikkei slips to new six-month low on Wall St slide, Ukraine jitters	http://zeenews.india.com/business/news/international/nikkei-slips-to-new-six-month-low-on-wall-st-slide-ukraine-jitters_97825.html	Zee News	b	da2xOSA2ozfjl9M3dadBrQYVkKiCM	zeenews.india.com	1397510103448
112603	Tokyo stocks open down 0.52% due to global unrest	http://www.ntd.tv/en/news/business/20140413/127155-tokyo-stocks-open-down-052-due-to-global-unrest.html	New Tang Dynasty Television	b	da2xOSA2ozfjl9M3dadBrQYVkKiCM	www.ntd.tv	1397510103719
112604	Nikkei slips to new 6-month low on Wall St slide, Ukraine jitters	http://www.businesstimes.com.sg/breaking-news/stock-markets/nikkei-slips-new-6-month-low-wall-st-slide-ukraine-jitters-20140414	Business Times \(subscription\)	b	da2xOSA2ozfjl9M3dadBrQYVkKiCM	www.businesstimes.com.sg	1397510103923
112605	Ukraine Worries Push Asian Shares Lower	http://online.wsj.com/article/BT-CO-20140413-703768.html	Wall Street Journal	b	da2xOSA2ozfjl9M3dadBrQYVkKiCM	online.wsj.com	1397510104266
112606	Asia Markets live blog: Another down day?	http://blogs.marketwatch.com/thetell/2014/04/13/asia-markets-live-blog-another-down-day/\?mod=MW_home_latest_news	MarketWatch \(blog\)	b	da2xOSA2ozfjl9M3dadBrQYVkKiCM	blogs.marketwatch.com	1397510104615
112607	GLOBAL MARKETS-Yen gains, stocks brace for losses on Wall St gloom	http://in.reuters.com/article/2014/04/13/markets-global-idINL3N0N50LS20140413	Reuters	b	da2xOSA2ozfjl9M3dadBrQYVkKiCM	in.reuters.com	1397510104800
112608	Glencore To Buy Chad Oil Firm Caracal For $1.3B	http://www.rigzone.com/news/oil_gas/a/132559/Glencore_To_Buy_Chad_Oil_Firm_Caracal_For_13B	Rigzone	b	dz2B8JYi8GbIiyM9DU9uKKDx96sUM	www.rigzone.com	1397510640736
112609	Glencore to buy Chad oil firm Caracal	http://www.theglobeandmail.com/report-on-business/industry-news/energy-and-resources/glencore-to-buy-chad-oil-firm-caracal/article17967603/\?cmpid=rss1	The Globe and Mail	b	dz2B8JYi8GbIiyM9DU9uKKDx96sUM	www.theglobeandmail.com	1397510640953
112610	Glencore to buy Chad oil firm Caracal for $1.3bn	http://www.irishtimes.com/business/sectors/energy-and-resources/glencore-to-buy-chad-oil-firm-caracal-for-1-3bn-1.1762016	Irish Times	b	dz2B8JYi8GbIiyM9DU9uKKDx96sUM	www.irishtimes.com	1397510641185
112611	Caracal drops plan to acquire TransGlobe Energy following Glencore takeover bid	http://www.castanet.net/news/Business/113039/Caracal-drops-plan-to-acquire-TransGlobe-Energy-following-Glencore-takeover-bid	Castanet.net	b	dz2B8JYi8GbIiyM9DU9uKKDx96sUM	www.castanet.net	1397510641505
112612	Glencore buys oil-explorer Caracal for $1.35B	http://www.ocala.com/article/20140414/APF/304149780	Ocala	b	dz2B8JYi8GbIiyM9DU9uKKDx96sUM	www.ocala.com	1397510641825
112613	Glencore Trumps Canadian Oil Co. Merger With $1.3B Offer	http://www.law360.com/articles/527865/glencore-trumps-canadian-oil-co-merger-with-1-3b-offer	Law360 \(subscription\)	b	dz2B8JYi8GbIiyM9DU9uKKDx96sUM	www.law360.com	1397510642052
112614	TransGlobe Energy (T.TGL) says Caracal merger nixed by Glencore plan	http://www.stockhouse.com/news/newswire/2014/04/14/transglobe-energy-t-tgl-says-caracal-merger-nixed-glencore-plan	Stockhouse	b	dz2B8JYi8GbIiyM9DU9uKKDx96sUM	www.stockhouse.com	1397510642268
112615	Glencore Xstrata Buying Oil Explorer Caracal for $1.35 Billion	http://www.fool.com/investing/general/2014/04/14/glencore-xstrata-buying-oil-explorer-caracal-for-1.aspx	Motley Fool	b	dz2B8JYi8GbIiyM9DU9uKKDx96sUM	www.fool.com	1397510642605
112616	Glencore to Buy Caracal for $1.35 Billion to Gain Chad Oil (3)	http://www.businessweek.com/news/2014-04-14/glencore-xstrata-agrees-to-buy-caracal-energy-for-1-dot-35-billion	Businessweek	b	dz2B8JYi8GbIiyM9DU9uKKDx96sUM	www.businessweek.com	1397510642837
112617	TSX rallies as Ukraine tensions lift commodity producers	http://www.proactiveinvestors.com/companies/news/53425/tsx-rallies-as-ukraine-tensions-lift-commodity-producers-53425.html	Proactive Investors USA \& Canada	b	dz2B8JYi8GbIiyM9DU9uKKDx96sUM	www.proactiveinvestors.com	1397510643033
112618	Glencore Xstrata buys Canadian oil exploration firm for $1.47B	http://www.canadianmanufacturing.com/financing/glencore-xstrata-buys-canadian-oil-exploration-firm-1-47b-136584	Canadian Manufacturing	b	dz2B8JYi8GbIiyM9DU9uKKDx96sUM	www.canadianmanufacturing.com	1397510643230
112619	Defensive stocks, miners lead FTSE 100 fightback	http://www.proactiveinvestors.co.uk/companies/market_reports/67642/defensive-stocks-miners-lead-ftse-100-fightback-0000.html	Proactive Investors UK	b	dz2B8JYi8GbIiyM9DU9uKKDx96sUM	www.proactiveinvestors.co.uk	1397510643453
