393601	Russia ordered to pay $50bn to Yukos shareholders	http://www.dailytimes.com.pk/business/29-Jul-2014/russia-ordered-to-pay-50bn-to-yukos-shareholders	Daily Times	b	dkYfTN5Y1XhiKHMPHmMKuhWqV7x2M	www.dailytimes.com.pk	1406632369423
393602	Emerging stocks hit 17-month high	http://www.gulf-times.com/eco.-bus.%20news/256/details/402197/emerging-stocks-hit-17-month-high	Gulf Times	b	dkYfTN5Y1XhiKHMPHmMKuhWqV7x2M	www.gulf-times.com	1406632369723
393603	Hague court orders Russia to pay over $50bn in Yukos case	http://www.gulf-times.com/eco.-bus.%20news/256/details/402198/hague-court-orders-russia-to-pay-over-$50bn-in-yukos-case	Gulf Times	b	dkYfTN5Y1XhiKHMPHmMKuhWqV7x2M	www.gulf-times.com	1406632370082
393604	Shearman & Sterling secures historic $50bn arbitration award in epic Yukos  ...	http://admin.www.legalbusiness.co.uk/index.php/lb-blog-view/2681-shearman-sterling-secures-historic-50-billion-arbitration-award-in-yukos-case	Legal Business \(blog\)	b	dkYfTN5Y1XhiKHMPHmMKuhWqV7x2M	admin.www.legalbusiness.co.uk	1406632370332
393605	Russia to challenge Hague Court's Yukos ruling: Finance Ministry	http://www.chicagotribune.com/news/sns-rt-us-russia-yukos-appeal-20140728,0,2967663.story	Chicago Tribune	b	dkYfTN5Y1XhiKHMPHmMKuhWqV7x2M	www.chicagotribune.com	1406632370571
393606	Massive blow for Putin as Hague gives landmark judgment against Moscow	http://timesofindia.indiatimes.com/business/international-business/Massive-blow-for-Putin-as-Hague-gives-landmark-judgment-against-Moscow/articleshow/39182606.cms	Times of India	b	dkYfTN5Y1XhiKHMPHmMKuhWqV7x2M	timesofindia.indiatimes.com	1406632370845
393607	Russia ordered to pay record compensation to Yukos shareholder	http://euronews.com/2014/07/28/russia-ordered-to-pay-record-compensation-to-yukos-shareholder/	euronews	b	dkYfTN5Y1XhiKHMPHmMKuhWqV7x2M	euronews.com	1406632371812
393608	Hague court orders Russia to pay over $50 bn in damages to Yukos	http://main.omanobserver.om/\?p=98680	Oman Daily Observer	b	dkYfTN5Y1XhiKHMPHmMKuhWqV7x2M	main.omanobserver.om	1406632372037
393609	BP's Faustian Pact with Russia goes horribly wrong with Yukos verdict	http://blogs.telegraph.co.uk/finance/ambroseevans-pritchard/100027780/bps-faustian-pact-with-russia-goes-horribly-wrong-with-yukos-verdict/	Telegraph.co.uk \(blog\)	b	dkYfTN5Y1XhiKHMPHmMKuhWqV7x2M	blogs.telegraph.co.uk	1406632372334
393610	Shareholders at Yukos Awarded $50 Billion	http://www.watchlistnews.com/shareholders-at-yukos-awarded-50-billion/70360/	Watch List News \(press release\)	b	dkYfTN5Y1XhiKHMPHmMKuhWqV7x2M	www.watchlistnews.com	1406632372625
393611	The Hague court's ruling on Yukos final but Russia may seek annulment  ...	http://en.itar-tass.com/economy/742631	ITAR-TASS	b	dkYfTN5Y1XhiKHMPHmMKuhWqV7x2M	en.itar-tass.com	1406632373165
393612	Hague court orders Russia to pay $50 billion in Yukos case	http://www.euronews.com/business-newswires/2618058-hague-court-orders-russia-to-pay-50-billion-in-yukos-case/	euronews	b	dkYfTN5Y1XhiKHMPHmMKuhWqV7x2M	www.euronews.com	1406632373368
393613	Rosneft Reports 33% Rise in Q2 Bunker Volumes	http://shipandbunker.com/news/emea/585001-rosneft-reports-33-rise-in-q2-bunker-volumes	Ship \& Bunker	b	dkYfTN5Y1XhiKHMPHmMKuhWqV7x2M	shipandbunker.com	1406632373603
393614	CORRECTED-Russia to challenge Hague Court's Yukos ruling -Finance Ministry	http://in.reuters.com/article/2014/07/28/russia-yukos-appeal-idINL6N0Q33H320140728	Reuters	b	dkYfTN5Y1XhiKHMPHmMKuhWqV7x2M	in.reuters.com	1406632374015
393615	CORRECTED-UPDATE 1-Court orders Russia to pay over $50 bln in damages  ...	http://in.reuters.com/article/2014/07/28/russia-yukos-award-idINL6N0Q31TU20140728	Reuters	b	dkYfTN5Y1XhiKHMPHmMKuhWqV7x2M	in.reuters.com	1406632374221
393616	Russia hit by US$50 bil. Yukos ruling amid sanctions squeeze	http://www.chinapost.com.tw/international/europe/2014/07/29/413536/Russia-hit.htm	China Post	b	dkYfTN5Y1XhiKHMPHmMKuhWqV7x2M	www.chinapost.com.tw	1406632375206
393617	Russia ordered to pay former Yukos shareholders $50bn	http://www.ifamagazine.com/news/russia-ordered-to-pay-former-yukos-shareholders-50bn-303556	IFA Magazine	b	dkYfTN5Y1XhiKHMPHmMKuhWqV7x2M	www.ifamagazine.com	1406632375468
393618	Russia hit by $54bn Yukos ruling	http://news.msn.co.nz/worldnews/8881949/russia-hit-by-54bn-yukos-ruling	MSN NZ News	b	dkYfTN5Y1XhiKHMPHmMKuhWqV7x2M	news.msn.co.nz	1406632375728
393619	Hague orders Russia to pay Yukos shareholders $51.6 billion	http://www.haaretz.com/news/world/.premium-1.607644	Haaretz	b	dkYfTN5Y1XhiKHMPHmMKuhWqV7x2M	www.haaretz.com	1406632376142
393620	Micex Slides With Ruble on Sanctions as Rosneft Falls on Yukos	http://www.businessweek.com/news/2014-07-28/micex-retreats-to-11-week-low-on-new-european-sanctions-threat	Businessweek	b	dkYfTN5Y1XhiKHMPHmMKuhWqV7x2M	www.businessweek.com	1406632376394
393621	Will Mikhail Khodorkovsky Benefit From $50 Billion Ruling Against Russia?	http://jewishbusinessnews.com/2014/07/28/will-mikhail-khodorkovsky-benefit-from-50-billion-ruling-against-russia/	Jewish Business News	b	dkYfTN5Y1XhiKHMPHmMKuhWqV7x2M	jewishbusinessnews.com	1406632376695
393622	CORRECTED-UPDATE 3-Rouble, stocks down after Russia says will challenge  ...	http://www.reuters.com/article/2014/07/28/russia-markets-idUSL6N0Q317I20140728	Reuters	b	dkYfTN5Y1XhiKHMPHmMKuhWqV7x2M	www.reuters.com	1406632377135
393623	Key developments in the Yukos affair	http://www.globalpost.com/dispatch/news/afp/140728/key-developments-the-yukos-affair	GlobalPost	b	dkYfTN5Y1XhiKHMPHmMKuhWqV7x2M	www.globalpost.com	1406632377472
393624	International arbitration court orders Russia to pay $50 billion to former Yukos  ...	http://www.thehindu.com/news/international/world/permanent-court-for-arbitration-in-the-hague-netherlands-orders-russia-to-pay-50-billion-to-former-yukos-shareholders/article6258531.ece	The Hindu	b	dkYfTN5Y1XhiKHMPHmMKuhWqV7x2M	www.thehindu.com	1406632377761
