126401	Religion news	http://www.charlotteobserver.com/2014/04/14/4831928/religion-news.html	Charlotte Observer	e	d5df2CBkz2QvTZMBU0GAMbqr6pqjM	www.charlotteobserver.com	1397710879148
126402	Holy Week — Salvation, hope, redemption	http://www.newsday.co.tt/news/0,193272.html	Trinidad News	e	d5df2CBkz2QvTZMBU0GAMbqr6pqjM	www.newsday.co.tt	1397710879481
126403	Lyons Church celebrates Holy Week	http://www.waynepost.com/article/20140413/NEWS/140419983/1994/NEWS	Wayne Post	e	d5df2CBkz2QvTZMBU0GAMbqr6pqjM	www.waynepost.com	1397710880054
126404	Rosie O'Donnell slams Lindsay Lohan reality show	http://www.digitalspy.co.uk/showbiz/news/a564923/rosie-odonnell-slams-lindsay-lohan-reality-show.html	Digital Spy UK	e	d2PLHzzP1G_M3uMunhFJy49RWqUiM	www.digitalspy.co.uk	1397711396074
126405	Lindsay Lohan 'was so drunk she could barely stand' at viewing party	http://www.dailymail.co.uk/tvshowbiz/article-2606097/Lindsay-Lohan-drunk-barely-stand-Gramercy-Park-Hotel-viewing-party-OWN-docu-series.html	Daily Mail	e	d2PLHzzP1G_M3uMunhFJy49RWqUiM	www.dailymail.co.uk	1397711396340
126406	Lindsay Lohan heading back to her old ways	http://www.spyghana.com/lindsay-lohan-heading-back-old-ways/	spyghana.com	e	d2PLHzzP1G_M3uMunhFJy49RWqUiM	www.spyghana.com	1397711396648
126407	Dina Lohan Pleads Guilty to DWI	http://celebrities.gearlive.com/vip/article/q309-dina-lohan-pleads-guilty-to-dwi/	VIP Breakdown	e	d2PLHzzP1G_M3uMunhFJy49RWqUiM	celebrities.gearlive.com	1397711396982
126408	Rosie O'Donnell Slams Lindsay Lohan's Reality Show: "It's a Tragedy on Every  ...	http://www.usmagazine.com/celebrity-news/news/rosie-odonnell-slams-lindsay-lohans-reality-show-2014164	Us Magazine	e	d2PLHzzP1G_M3uMunhFJy49RWqUiM	www.usmagazine.com	1397711397293
126409	Lindsay Lohan struggles to stay sober	http://www.tv3.ie/entertainment_article.php\?locID=1.803.810&amp;article=132061	TV3.ie	e	d2PLHzzP1G_M3uMunhFJy49RWqUiM	www.tv3.ie	1397711397561
126410	Oprah Winfrey Cancels LINDSAY LOHAN Reality Show	http://www.broadwayworld.com/bwwtv/article/Oprah-Winfrey-Cancels-LINDSAY-LOHAN-Reality-Show-20140416	Broadway World	e	d2PLHzzP1G_M3uMunhFJy49RWqUiM	www.broadwayworld.com	1397711397921
126411	Dina Lohan Sentenced To 100 Hours Community Service	http://www.webpronews.com/dina-lohan-sentenced-to-100-hours-community-service-2014-04	WebProNews	e	d2PLHzzP1G_M3uMunhFJy49RWqUiM	www.webpronews.com	1397711398223
126412	VIDEO: Is Lindsay Lohan's Reality Show Hurting Her Chances For A Comeback?	http://rumorfix.com/2014/04/video-is-lindsay-lohans-reality-show-hurting-her-chances-for-a-comeback/	RumorFix	e	d2PLHzzP1G_M3uMunhFJy49RWqUiM	rumorfix.com	1397711398416
126413	Lindsay Lohan Off the Wagon – Again! Just Months After Rehab	http://www.intouchweekly.com/posts/lindsay-lohan-off-the-wagon-again-just-months-after-rehab-37256	In Touch Weekly	e	d2PLHzzP1G_M3uMunhFJy49RWqUiM	www.intouchweekly.com	1397711398642
126414	Lindsay Lohan Almost Bails On These 2 Broke Girls, But Thankfully Kat  ...	http://perezhilton.com/2014-04-15-lindsay-lohan-2-broke-girls-stills-episode-guest-spot	PerezHilton.com	e	d2PLHzzP1G_M3uMunhFJy49RWqUiM	perezhilton.com	1397711398852
126415	Lindsay Lohan reportedly drunk at sobriety TV show launch	http://www.thespec.com/whatson-story/4468132-lindsay-lohan-reportedly-drunk-at-sobriety-tv-show-launch/	Hamilton Spectator	e	d2PLHzzP1G_M3uMunhFJy49RWqUiM	www.thespec.com	1397711399083
126416	Lindsay Lohan's mom, Dina Lohan, pleads guilty to DWI in New York	http://www.fayobserver.com/living/weekender/article_ac64daf8-1641-5181-b8cb-2a359ae80335.html	Fayetteville Observer	e	d2PLHzzP1G_M3uMunhFJy49RWqUiM	www.fayobserver.com	1397711399433
126417	Uh Oh! Looks Like She Wasn't JUST Drinking At Coachella! Lindsay Lohan Was  ...	http://perezhilton.com/2014-04-16-lindsay-lohan-boozing-drinking-alcohol-own-docuseries-party-house-friends-drunk	PerezHilton.com	e	d2PLHzzP1G_M3uMunhFJy49RWqUiM	perezhilton.com	1397711399690
126418	Dina Lohan Pleads Guilty to DWI, Speeding	http://glencove.patch.com/groups/police-and-fire/p/dina-lohan-pleads-guilty-to-dwi-speeding	Patch.com	e	d2PLHzzP1G_M3uMunhFJy49RWqUiM	glencove.patch.com	1397711399925
126419	Lindsay Lohan's mother pleads guilty in New York to driving while intoxicated	http://www.tbnewswatch.com/entertainment/334674/Lindsay-Lohan&#39;s-mother-pleads-guilty-in-New-York-to-driving-while-intoxicated	TbNewsWatch.com	e	d2PLHzzP1G_M3uMunhFJy49RWqUiM	www.tbnewswatch.com	1397711400591
126420	Lindsay Lohan's TV Show 'Axed' By Oprah?	http://www.entertainmentwise.com/news/146849/Lindsay-Lohans-TV-Show-Axed-By-Oprah	Entertainmentwise	e	d2PLHzzP1G_M3uMunhFJy49RWqUiM	www.entertainmentwise.com	1397711400809
126421	Dina Lohan pleads guilty to DWI and speeding	http://www.realitytvworld.com/news/dina-lohan-pleads-guilty-dwi-and-speeding-1039748.php	Reality TV World	e	d2PLHzzP1G_M3uMunhFJy49RWqUiM	www.realitytvworld.com	1397711401068
126422	Lindsay Lohan reportedly relapses again and drinks at Coachella	http://www.realitytvworld.com/news/lindsay-lohan-reportedly-relapses-again-and-drinks-at-coachella-1039745.php	Reality TV World	e	d2PLHzzP1G_M3uMunhFJy49RWqUiM	www.realitytvworld.com	1397711401337
126423	Lindsay's mum dodges jail time after conviction for drunk driving	http://www.herald.ie/entertainment/around-town/lindsays-mum-dodges-jail-time-after-conviction-for-drunk-driving-30191955.html	Herald.ie	e	d2PLHzzP1G_M3uMunhFJy49RWqUiM	www.herald.ie	1397711401534
126424	Oprah Winfrey cancels Lindsay Lohan's docu-series, won't pick it up for second  ...	http://thecelebritycafe.com/feature/2014/04/oprah-winfrey-cancels-lindsay-lohans-docu-series-wont-pick-it-second-season-report	TheCelebrityCafe.com	e	d2PLHzzP1G_M3uMunhFJy49RWqUiM	thecelebritycafe.com	1397711401747
126425	Lindsay Lohan goes 'nude' in glamorous selfie as actress looks back to her  ...	http://www.mirror.co.uk/3am/celebrity-news/lindsay-lohan-wears-nude-sexy-3419229	Mirror.co.uk	e	d2PLHzzP1G_M3uMunhFJy49RWqUiM	www.mirror.co.uk	1397711401928
126426	Lindsay Lohan mum Dina pleads guilty to DUI: 'A great start to Holy Week'	http://www.digitalspy.co.uk/showbiz/news/a565079/lindsay-lohan-mum-dina-pleads-guilty-to-dui-a-great-start-to-holy-week.html	Digital Spy UK	e	d2PLHzzP1G_M3uMunhFJy49RWqUiM	www.digitalspy.co.uk	1397711402247
126427	Dina Lohan lands plea deal in DWI bust	http://www.turnto23.com/entertainment/celebrity/dina-lohan-lands-plea-deal-in-dwi-bust_66005466	KERO-TV 23	e	d2PLHzzP1G_M3uMunhFJy49RWqUiM	www.turnto23.com	1397711402440
126428	Lindsay Lohan's mom pleads guilty to DWI in New York	http://norfolkdailynews.com/news/national/home_people/lindsay-lohan-s-mom-pleads-guilty-to-dwi-in-new/article_fe376ed8-c569-11e3-ab95-0017a43b2370.html	Norfolk Daily News	e	d2PLHzzP1G_M3uMunhFJy49RWqUiM	norfolkdailynews.com	1397711402672
126429	Dina Lohan spared jail for DWI, gets community service	http://www.delhidailynews.com/news/Dina-Lohan-spared-jail-for-DWI--gets-community-service-1397654150/	Delhi Daily News	e	d2PLHzzP1G_M3uMunhFJy49RWqUiM	www.delhidailynews.com	1397711403010
126430	Paparazzi Crash Lindsay Lohan's Photo Shoot	http://www.huffingtonpost.com/2014/04/16/lindsay-lohan-photo-shoot-paparazzi_n_5155475.html	Huffington Post	e	d2PLHzzP1G_M3uMunhFJy49RWqUiM	www.huffingtonpost.com	1397711403445
