240101	Jennifer Lawrence Confesses She Threw Up During Madonna's Oscar Party In  ...	http://www.hngn.com/articles/31962/20140522/jennifer-lawrence-confesses-she-threw-up-during-madonnas-oscar-party-in-front-of-miley-cyrus-she-was-like-get-it-together.htm	Headlines \& Global News	e	d7GqsXEEfZU9k5MSH6v6NmYKjoUtM	www.hngn.com	1400828666741
240102	Jennifer Lawrence threw up at an Oscars party, says Brad Pitt smells like ...	http://www.zap2it.com/blogs/jennifer_lawrence_threw_up_at_an_oscars_party_says_brad_pitt_smells_like-2014-05	Zap2it.com \(blog\)	e	d7GqsXEEfZU9k5MSH6v6NmYKjoUtM	www.zap2it.com	1400828666926
240103	Miley Cyrus to Vomiting Jennifer Lawrence: 'Get It Together!' (Video)	http://www.billboard.com/articles/columns/pop-shop/6099049/miley-cyrus-vomit-jennifer-lawrence-madonna-oscars-2014	Billboard	e	d7GqsXEEfZU9k5MSH6v6NmYKjoUtM	www.billboard.com	1400828667149
240104	Jennifer Lawrence Recounts The Time Miley Cyrus Told Her to “Get It Together  ...	http://www.andpop.com/2014/05/22/jennifer-lawrence-recounts-time-miley-cyrus-told-get-together/	andPOP	e	d7GqsXEEfZU9k5MSH6v6NmYKjoUtM	www.andpop.com	1400828667492
240105	Jennifer Lawrence talked about getting white girl wasted and puking at an  ...	http://guyism.com/entertainment/tv/jennifer-lawrence-talked-puking-oscars-party.html	Guyism	e	d7GqsXEEfZU9k5MSH6v6NmYKjoUtM	guyism.com	1400828667727
240106	Miley Cyrus Tells Jennifer Lawrence to 'Get it Together' After She Puked at  ...	http://modoration.com/2014/05/22/miley-cyrus-tells-jennifer-lawrence-get-together-puked-madonnas-oscars-party/	modOration	e	d7GqsXEEfZU9k5MSH6v6NmYKjoUtM	modoration.com	1400828668022
240107	'The Hunger Games' Star Jennifer Lawrence Recounts Puking At Oscars, Miley  ...	http://www.beautyworldnews.com/articles/9402/20140522/the-hunger-games-star-jennifer-lawrence-recounts-puking-at-oscars-miley-cyrus-judges.htm	Beauty World News	e	d7GqsXEEfZU9k5MSH6v6NmYKjoUtM	www.beautyworldnews.com	1400828668415
240108	Jennifer Lawrence Interview on Late Night with Seth Meyers Video	http://www.zeibiz.com/2014/05/jennifer-lawrence-interview-late-night-seth-meyers-video/	Zeibiz	e	d7GqsXEEfZU9k5MSH6v6NmYKjoUtM	www.zeibiz.com	1400828668672
240109	Jennifer Lawrence Puked At Madonna's Oscars Party	http://dailycaller.com/2014/05/22/jennifer-lawrence-puked-at-madonnas-oscars-party/	Daily Caller	e	d7GqsXEEfZU9k5MSH6v6NmYKjoUtM	dailycaller.com	1400828669059
240110	Miley Cyrus Saw Jennifer Lawrence Throw Up at a Fancy Oscar Party	http://jezebel.com/miley-cyrus-saw-jennifer-lawrence-throw-up-at-a-fancy-o-1579976926	Jezebel	e	d7GqsXEEfZU9k5MSH6v6NmYKjoUtM	jezebel.com	1400828669435
240111	Miley Cyrus Told a Drunk Jennifer Lawrence to "Get It Together"	http://gawker.com/miley-cyrus-told-a-drunk-jennifer-lawrence-to-get-it-t-1580034517	Gawker	e	d7GqsXEEfZU9k5MSH6v6NmYKjoUtM	gawker.com	1400828669754
240112	Jennifer Lawrence tells Seth Meyers Oscars after party story about puking at Guy  ...	http://thecelebritycafe.com/feature/2014/05/jennifer-lawrence-tells-seth-meyers-oscars-after-party-story-about-puking-guy-oseary	TheCelebrityCafe.com	e	d7GqsXEEfZU9k5MSH6v6NmYKjoUtM	thecelebritycafe.com	1400828669956
240113	Jennifer Lawrence On Meeting Brad Pitt: 'It Was Unbelievable'	http://www.entertainmentwise.com/news/149878/Jennifer-Lawrence-On-Meeting-Brad-Pitt-It-Was-Unbelievable	Entertainmentwise	e	d7GqsXEEfZU9k5MSH6v6NmYKjoUtM	www.entertainmentwise.com	1400828670217
240114	Jennifer Lawrence admits she threw up at Oscars afterparty -- VIDEO	http://popwatch.ew.com/2014/05/22/jennifer-lawrence-oscars-seth-meyers-miley-cyrus/	Entertainment Weekly	e	d7GqsXEEfZU9k5MSH6v6NmYKjoUtM	popwatch.ew.com	1400828670429
240115	Watch: Jennifer Lawrence details her Oscar partying and how she puked on  ...	http://entertainment.ie/celebrity-gossip/Watch-Jennifer-Lawrence-details-her-Oscar-partying-and-how-she-puked-on-Madonnas-porch/262439.htm	Entertainment.ie	e	d7GqsXEEfZU9k5MSH6v6NmYKjoUtM	entertainment.ie	1400828670685
240116	Jennifer Lawrence Finally Talks About That Time Miley Cyrus Judged Her For  ...	http://www.crushable.com/2014/05/22/entertainment/jennifer-lawrence-drunk-miley-cyrus-interview/	Crushable	e	d7GqsXEEfZU9k5MSH6v6NmYKjoUtM	www.crushable.com	1400828670921
240117	Jennifer Lawrence Recalls Drunken Miley Cyrus Oscars Encounter	http://www.mtv.co.uk/jennifer-lawrence/news/jennifer-lawrence-recalls-drunken-miley-cyrus-oscars-encounter	MTV UK	e	d7GqsXEEfZU9k5MSH6v6NmYKjoUtM	www.mtv.co.uk	1400828671398
240118	WATCH: Jennifer Lawrence on the time Miley Cyrus told her to 'get it together'	http://www.upi.com/Entertainment_News/2014/05/22/WATCH-Jennifer-Lawrence-on-the-time-Miley-Cyrus-told-her-to-get-it-together/6001400751319/	UPI.com	e	d7GqsXEEfZU9k5MSH6v6NmYKjoUtM	www.upi.com	1400828671824
240119	Watch Jennifer Lawrence Recount When Miley Cyrus Cast Judgment on Her  ...	http://nymag.com/thecut/2014/05/jennifer-lawrence-explains-oscar-night-ralphing.html	New York Magazine	e	d7GqsXEEfZU9k5MSH6v6NmYKjoUtM	nymag.com	1400828672013
240120	Jennifer Lawrence blasted for 'off-hand rape joke'	http://www.sugarscape.com/node/1040773	Sugarscape	e	d7GqsXEEfZU9k5MSH6v6NmYKjoUtM	www.sugarscape.com	1400828672269
240121	WATCH: Jennifer Lawrence Admits to Vomiting at Oscars After Party, Being  ...	http://www.nbcbayarea.com/entertainment/entertainment-news/Jennifer-Lawrence-Seth-Meyers-Late-Night-Miley-Cyrus-Oscars-after-party-vomit-260240201.html	NBC Bay Area	e	d7GqsXEEfZU9k5MSH6v6NmYKjoUtM	www.nbcbayarea.com	1400828672480
240122	Jennifer Lawrence on the time Miley Cyrus told her to 'get it together'	http://www.realitytvworld.com/news/jennifer-lawrence-on-time-miley-cyrus-told-her-get-it-together--50129169.php	Reality TV World	e	d7GqsXEEfZU9k5MSH6v6NmYKjoUtM	www.realitytvworld.com	1400828672747
240123	Cyrus told Jennifer Lawrence to 'get it together'	http://www.rte.ie/ten/news/2014/0522/618920-cyrus-told-jennifer-lawrence-to-get-it-together/	RTE.ie	e	d7GqsXEEfZU9k5MSH6v6NmYKjoUtM	www.rte.ie	1400828673148
240124	Video: Teen Recreates Michael Jackson's 'Billie Jean' Dance on Talent Show	http://www.aceshowbiz.com/news/view/00071196.html	AceShowbiz	e	d5I67q_4ZCcaoeMoRyEhCObF7gROM	www.aceshowbiz.com	1400829024489
240125	California teen stuns with performance of Michael Jackson's 'Billie Jean' [VIDEO]	http://dailydigestnews.com/2014/05/california-teen-stuns-with-performance-of-michael-jacksons-billie-jean-video/	Daily Digest	e	d5I67q_4ZCcaoeMoRyEhCObF7gROM	dailydigestnews.com	1400829024654
240126	Michael Jackson Teen Impersonator Invited by King of Pop's Estate to Las Vegas	http://www.fashiontimes.com/articles/7431/20140523/michael-jackson-teen-impersonator-invited-by-king-of-pop-s-estate-to-las-vegas.htm	Fashion Times	e	d5I67q_4ZCcaoeMoRyEhCObF7gROM	www.fashiontimes.com	1400829024922
240127	11th grade student nails Michael Jackson dance at talent show	http://www.khou.com/entertainment/11th-grade-student-nails-Michael-Jackson-dance-at-talent-show-260368361.html	KHOU	e	d5I67q_4ZCcaoeMoRyEhCObF7gROM	www.khou.com	1400829025102
240128	VIDEO: Teen nails Michael Jackson dance routine at California high school  ...	http://www.newsnet5.com/news/video-teen-nails-michael-jackson-dance-routine-at-california-high-school-talent-show	NewsNet5.com	e	d5I67q_4ZCcaoeMoRyEhCObF7gROM	www.newsnet5.com	1400829025353
240129	Video: Teen nails Michael Jackson routine at talent show	http://blog.chron.com/hottopics/2014/05/video-teen-nails-michael-jackson-routine-at-talent-show/	Chron.com \(blog\)	e	d5I67q_4ZCcaoeMoRyEhCObF7gROM	blog.chron.com	1400829025668
240130	Moves like Michael: Video of teen's talent show dance goes viral	http://www.bellinghamherald.com/2014/05/22/3657895/moves-like-michael-video-of-teens.html\?sp=/99/101/235/	Bellingham Herald	e	d5I67q_4ZCcaoeMoRyEhCObF7gROM	www.bellinghamherald.com	1400829025987
240131	Teen Michael Jackson Impersonator Receives Invites to Las Vegas	http://www.your-story.org/teen-michael-jackson-impersonator-receives-invites-to-las-vegas-419729	Your-Story.org	e	d5I67q_4ZCcaoeMoRyEhCObF7gROM	www.your-story.org	1400829026255
240132	California Teen Nails Perfect Performance Of Michael Jackson's 'Billie Jean' At  ...	http://www.designntrend.com/articles/14388/20140522/california-teen-moonwalks-michael-jacksons-billie-jean-local-talent-show.htm	Design \& Trend	e	d5I67q_4ZCcaoeMoRyEhCObF7gROM	www.designntrend.com	1400829026629
240133	Teen's Viral Michael Jackson Routine Is So Amazing That the Late Singer's  ...	http://www.theblaze.com/stories/2014/05/22/teens-viral-michael-jackson-routine-is-so-amazing-that-the-late-singers-estate-has-invited-him-to-las-vegas/	TheBlaze.com	e	d5I67q_4ZCcaoeMoRyEhCObF7gROM	www.theblaze.com	1400829026875
240134	Moves like Michael Jackson: Video of Pitman High junior's talent show dancing  ...	http://www.modbee.com/2014/05/21/3350512/moves-like-jackson-video-of-pitman.html	Modesto Bee	e	d5I67q_4ZCcaoeMoRyEhCObF7gROM	www.modbee.com	1400829027120
240135	Teen kills Michael Jackson moves in High School talent show [VIDEO]	http://www.mstarz.com/articles/30989/20140522/teen-kills-michael-jackson-moves-in-high-school-talent-show-video.htm	Mstarz	e	d5I67q_4ZCcaoeMoRyEhCObF7gROM	www.mstarz.com	1400829027378
240136	Turlock Student becomes Viral Sensation with Jackson Tribute	http://fox40.com/2014/05/22/turlock-student-becomes-viral-sensation-with-jackson-tribute/	KTXL	e	d5I67q_4ZCcaoeMoRyEhCObF7gROM	fox40.com	1400829027622
