47801	Barra answers FAQ about GM recall [w/videos]	http://www.autoblog.com/2014/03/26/barra-answers-faq-about-gm-recall-videos/	Autoblog \(blog\)	t	dRQXqhof73-73FMusfrX031zeHRDM	www.autoblog.com	1395881781153
47802	Analyst prediction: GM may offer $2B-plus settlement to address recalls	http://www.freep.com/article/20140326/BUSINESS0101/303260142/1205/BUSINESS01/Analyst-prediction-GM-may-offer-2B-plus-settlement-address-ignition-recalls	Detroit Free Press	t	dRQXqhof73-73FMusfrX031zeHRDM	www.freep.com	1395881781332
47803	GM CEO Mary Barra leads effort to address ignition switch recall concerns	http://www.mlive.com/auto/index.ssf/2014/03/gm_ceo_mary_barra_responding_t.html	MLive.com	t	dRQXqhof73-73FMusfrX031zeHRDM	www.mlive.com	1395881781568
47804	UPDATE 3-US Senate panel sets April 2 hearing on GM auto recalls	http://www.reuters.com/article/2014/03/26/gm-recall-congress-idUSL1N0MN18U20140326	Reuters	t	dRQXqhof73-73FMusfrX031zeHRDM	www.reuters.com	1395881781769
47805	GM's new recall risk: the spare parts market	http://uk.reuters.com/article/2014/03/26/uk-gm-recall-aftermarket-idUKBREA2P1ZG20140326\?feedType=RSS&amp;feedName=GCA-GoogleNewsUK	Reuters UK	t	dRQXqhof73-73FMusfrX031zeHRDM	uk.reuters.com	1395881781962
47806	Automakers With The Lowest (And Highest) Recall Rates	http://www.forbes.com/sites/jimgorzelany/2014/03/26/automakers-with-the-lowest-and-highest-recall-rates/	Forbes	t	dRQXqhof73-73FMusfrX031zeHRDM	www.forbes.com	1395881782196
47807	GM CEO Mary Barra reaches out to customers	http://www.lansingstatejournal.com/viewart/20140326/BUSINESS01/303260024/GM-CEO-Mary-Barra-reaches-out-customers	Lansing State Journal	t	dRQXqhof73-73FMusfrX031zeHRDM	www.lansingstatejournal.com	1395881782390
47808	GM races to counter bad publicity over ignition switch recall	http://www.cbc.ca/news/business/gm-races-to-counter-bad-publicity-over-ignition-switch-recall-1.2587490	CBC.ca	t	dRQXqhof73-73FMusfrX031zeHRDM	www.cbc.ca	1395881782642
47809	Wed., 3:18pm: Using video, GM CEO reaches out to customers	http://tribune-chronicle.com/page/content.detail/id/601713/Wed---3-18pm--Using-video--GM-CEO-reaches-out-to-customers.html\?nav=5192	Trib- Today	t	dRQXqhof73-73FMusfrX031zeHRDM	tribune-chronicle.com	1395881782960
47810	General Motors CEO Addresses Common Questions Raised By Ignition-Switch  ...	http://autos.aol.com/article/general-motors-ceo-addresses-common-questions-raised-by-ignition/	AOL Autos	t	dRQXqhof73-73FMusfrX031zeHRDM	autos.aol.com	1395881783304
47811	GM CEO Takes To Video, Promises Vehicles Are Safe	http://www.manufacturing.net/news/2014/03/gm-ceo-takes-to-video-promises-vehicles-are-safe	Manufacturing.net	t	dRQXqhof73-73FMusfrX031zeHRDM	www.manufacturing.net	1395881783538
