245701	In the news: Hewlett-Packard to lay off more workers, Barclays fined for  ...	http://marketintelligencecenter.com/articles/514416	Market Intelligence Center	b	deZNJZ6HJbHr9xMJclJdFBMFF8oLM	marketintelligencecenter.com	1400929909652
245702	US STOCKS-Wall St to open flat ahead of new home sales data	http://www.reuters.com/article/2014/05/23/markets-usa-stocks-idUSL1N0O90FH20140523	Reuters	b	deZNJZ6HJbHr9xMJclJdFBMFF8oLM	www.reuters.com	1400929909871
245703	US STOCKS-Futures edge higher; new home sales data on tap	http://www.reuters.com/article/2014/05/23/markets-usa-stocks-idUSL1N0O90CK20140523	Reuters	b	deZNJZ6HJbHr9xMJclJdFBMFF8oLM	www.reuters.com	1400929910064
245704	US markets edge higher on continued economic optimism	https://au.finance.yahoo.com/news/us-markets-edge-higher-continued-225616929.html	Yahoo\!7 News	b	deZNJZ6HJbHr9xMJclJdFBMFF8oLM	au.finance.yahoo.com	1400929910316
245705	Stocks gain thanks to Best Buy, Dollar Tree	http://www.kcra.com/money/Stocks-gain-thanks-to-Best-Buy-Dollar-Tree/26117158	KCRA Sacramento	b	deZNJZ6HJbHr9xMJclJdFBMFF8oLM	www.kcra.com	1400929910562
245706	Wall Street gains as small-caps rally; biotech lifts Nasdaq	http://in.reuters.com/article/2014/05/22/markets-usa-stocks-idINKBN0E225S20140522	Reuters India	b	deZNJZ6HJbHr9xMJclJdFBMFF8oLM	in.reuters.com	1400929910903
245707	Stock futures drift after jobless claims rise	http://www.daily-jeff.com/business/2014/05/22/stock-futures-drift-after-jobless-claims-rise	The Daily Jeffersonian	b	deZNJZ6HJbHr9xMJclJdFBMFF8oLM	www.daily-jeff.com	1400929911111
245708	Prices for gasoline are steady across US	http://www.dispatch.com/content/stories/business/2014/05/24/prices-for-gasoline-are-steady-across-u-s-.html	Columbus Dispatch	b	ddxh9EMxrCPrOGMP-z0R4rh7iKv6M	www.dispatch.com	1400930752412
245709	Gas prices not keeping travelers at home	http://standardspeaker.com/news/gas-prices-not-keeping-travelers-at-home-1.1691783	Standard Speaker	b	ddxh9EMxrCPrOGMP-z0R4rh7iKv6M	standardspeaker.com	1400930752654
245710	AAA: High gas prices won't impact travel this weekend	http://citizensvoice.com/news/aaa-high-gas-prices-won-t-impact-travel-this-weekend-1.1691571	Citizens Voice	b	ddxh9EMxrCPrOGMP-z0R4rh7iKv6M	citizensvoice.com	1400930752965
245711	Holiday travel unimpeded by gas prices	http://www.examiner.net/article/20140524/NEWS/140529272/1994/NEWS	Blue Springs Examiner	b	ddxh9EMxrCPrOGMP-z0R4rh7iKv6M	www.examiner.net	1400930753252
245712	Gas prices could fall as summer progresses	http://www.bostonglobe.com/business/2014/05/23/gas-prices-higher-but-worst-might-over-summer-season-kicks-off/kSGXCLAVQdKFmIWsEKosJK/story.html	Boston Globe	b	ddxh9EMxrCPrOGMP-z0R4rh7iKv6M	www.bostonglobe.com	1400930753543
245713	AAA expects slight travel boost for Memorial Day weekend	http://www.berkshireeagle.com/news/ci_25827477/aaa-expects-slight-travel-boost-memorial-day-weekend	Berkshire Eagle	b	ddxh9EMxrCPrOGMP-z0R4rh7iKv6M	www.berkshireeagle.com	1400930753836
245714	Summer gas prices vary widely	http://www.news-journal.com/business/summer-gas-prices-vary-widely/article_45097cfe-9fbd-54bb-8d3f-3cc2ec3ed3fc.html	Longview News-Journal	b	ddxh9EMxrCPrOGMP-z0R4rh7iKv6M	www.news-journal.com	1400930754062
245715	More will travel this weekend, AAA says	http://theabingtonjournal.com/news/local-news-news/1406696/More-will-travel-this-weekend-AAA-says	The Abington Journal	b	ddxh9EMxrCPrOGMP-z0R4rh7iKv6M	theabingtonjournal.com	1400930754266
245716	Gasoline prices have familiar look as summer nears	http://www.suncommercial.com/news/article_6782cd4e-e2b9-11e3-aa0f-001a4bcf887a.html	Vincennes Sun Commercial	b	ddxh9EMxrCPrOGMP-z0R4rh7iKv6M	www.suncommercial.com	1400930754566
245717	Gas prices highest in 3 years for Memorial Day weekend	http://thetandd.com/news/local/gas-prices-highest-in-years-for-memorial-day-weekend/article_1f98fd88-e2f4-11e3-b9ce-0019bb2963f4.html	The Tand D.com	b	ddxh9EMxrCPrOGMP-z0R4rh7iKv6M	thetandd.com	1400930754839
245718	Experts expect Memorial Day weekend traffic to be busier	http://www.wsoctv.com/news/news/local/experts-expect-memorial-day-weekend-traffic-be-bus/nf6gx/	WSOC Charlotte	b	ddxh9EMxrCPrOGMP-z0R4rh7iKv6M	www.wsoctv.com	1400930755079
245719	Gasoline prices have familiar look as summer approaches	http://www.theday.com/article/20140523/BIZ03/305239954/-1/BIZ	TheDay.com \(blog\)	b	ddxh9EMxrCPrOGMP-z0R4rh7iKv6M	www.theday.com	1400930755426
245720	Memorial Day Weekend 2014 Travel; What's Open, Closed?	http://www.theepochtimes.com/n3/692899-memorial-day-weekend-2014-travel-whats-open-closed/	The Epoch Times	b	ddxh9EMxrCPrOGMP-z0R4rh7iKv6M	www.theepochtimes.com	1400930755800
245721	High gas prices curb holiday travel	http://www.jrn.com/fox4now/news/High-gas-prices-curb-holiday-travel-260474981.html	FOX 4	b	ddxh9EMxrCPrOGMP-z0R4rh7iKv6M	www.jrn.com	1400930756021
245722	San Diego County gas prices drop for 24th consecutive day	http://www.sandiego6.com/news/local/San-Diego-County-gas-prices-drop-for-24th-consecutive-day-260467861.html	San Diego 6	b	ddxh9EMxrCPrOGMP-z0R4rh7iKv6M	www.sandiego6.com	1400930756290
245723	Gas Prices Expected To Remain Stable Through Start Of Summer Driving Season	http://www.benzinga.com/news/14/05/4581701/gas-prices-expected-to-remain-stable-through-start-of-summer-driving-season	Benzinga	b	ddxh9EMxrCPrOGMP-z0R4rh7iKv6M	www.benzinga.com	1400930756595
245724	Seasonal gas prices follow recent trend	http://www.seacoastonline.com/apps/pbcs.dll/article\?AID=/20140523/BIZ/405230375/-1/NEWSMAP	Seacoastonline.com	b	ddxh9EMxrCPrOGMP-z0R4rh7iKv6M	www.seacoastonline.com	1400930756821
245725	(Neb.)-Gasoline Prices Have Familiar Look As Summer Nears	http://www.chadrad.com/newsstory.cfm\?story=33646	KCSR	b	ddxh9EMxrCPrOGMP-z0R4rh7iKv6M	www.chadrad.com	1400930757047
245726	Don't Sweat Gas Prices This Memorial Day Weekend	http://blogs.wsj.com/numbersguy/dont-sweat-gas-prices-this-memorial-day-weekend-1385/	Wall Street Journal \(blog\)	b	ddxh9EMxrCPrOGMP-z0R4rh7iKv6M	blogs.wsj.com	1400930757237
245727	Gasoline futures at 1-month high; oil up on week	http://www.marketwatch.com/story/gasoline-futures-at-1-month-high-oil-gains-2014-05-23\?link=MW_latest_news	MarketWatch	b	ddxh9EMxrCPrOGMP-z0R4rh7iKv6M	www.marketwatch.com	1400930757428
245728	Gas Prices Break Record Number Of Days Above $3 Gallon	http://spacecoastdaily.com/2014/05/gas-prices-break-record-number-of-days-above-3-gallon/	SpaceCoastDaily.com	b	ddxh9EMxrCPrOGMP-z0R4rh7iKv6M	spacecoastdaily.com	1400930757737
245729	AAA Nebraska: gas prices down in time for holiday travel	http://kios.org/post/aaa-nebraska-gas-prices-down-time-holiday-travel	91.5 KIOS-FM	b	ddxh9EMxrCPrOGMP-z0R4rh7iKv6M	kios.org	1400930757983
245730	Gas Prices in County Drop for 24th Straight Day to $4.125 — 17 Cents in May	http://timesofsandiego.com/business/2014/05/23/gas-prices-in-county-drop-for-24th-straight-day-to-4-125-17-cents-in-may/	Times of San Diego	b	ddxh9EMxrCPrOGMP-z0R4rh7iKv6M	timesofsandiego.com	1400930758365
