135701	Children's Hospital apologizes for slow response	http://www.ktbs.com/story/25281130/childrens-hospital-apologizes-for-slow-response	KTBS	m	dY9lIetFOKmHQDMKGHdyuhas3auBM	www.ktbs.com	1397840976069
135702	Children's Hospital admits mistake after fungal outbreak claims lives	http://www.wwltv.com/news/Childrens-Hospital-admits-mistake-after-fungal-outbreak-claims-lives--255777711.html	WWL	m	dY9lIetFOKmHQDMKGHdyuhas3auBM	www.wwltv.com	1397840976266
135703	The New Orleans Advocate	http://www.theneworleansadvocate.com/news/8936518-171/hospital-official-mistakes-made-in	The New Orleans Advocate	m	dY9lIetFOKmHQDMKGHdyuhas3auBM	www.theneworleansadvocate.com	1397840976541
135704	Children's Hospital acknowledges mistakes in handling of old fungal infection  ...	http://www.theneworleansadvocate.com/news/8936518-171/childrens-hospital-acknowledges-mistakes-in	The New Orleans Advocate	m	dY9lIetFOKmHQDMKGHdyuhas3auBM	www.theneworleansadvocate.com	1397840976719
135705	Hospital officials say fungus didn't kill 5 terminally ill children	http://www.wdsu.com/news/local-news/new-orleans/hospital-officials-say-fungus-didnt-kill-5-terminally-ill-children/25541200	WDSU New Orleans	m	dY9lIetFOKmHQDMKGHdyuhas3auBM	www.wdsu.com	1397840976899
135706	Children's Hospital officials apologize for lack of information in deadly fungal  ...	http://www.nola.com/health/index.ssf/2014/04/childrens_hospital_officials_a.html	The Times-Picayune	m	dY9lIetFOKmHQDMKGHdyuhas3auBM	www.nola.com	1397840977149
135707	Outbreak doesn't affect Jefferson Parish officials' support for Children's lease deal	http://www.nola.com/politics/index.ssf/2014/04/outbreak_doesnt_affect_jeffers.html	The Times-Picayune	m	dY9lIetFOKmHQDMKGHdyuhas3auBM	www.nola.com	1397840977378
135708	Study sees drop in rates of most common major diabetes complications - heart  ...	http://www.calgaryherald.com/life/Study+sees+drop+rates+most+common+major+diabetes+complications/9750389/story.html	Calgary Herald	m	dvXP95nq-mZWjPM6AEbrxDiIsvBBM	www.calgaryherald.com	1397841149789
135709	Heart Attacks, Strokes Have Declined Significantly Among Diabetics Since 1990	http://healthcare.dmagazine.com/2014/04/18/heart-attacks-strokes-have-declined-significantly-among-diabetics-since-1990/	D Healthcare Daily	m	dvXP95nq-mZWjPM6AEbrxDiIsvBBM	healthcare.dmagazine.com	1397841150051
135710	Health Complications Related To Diabetes Falling	http://yottafire.com/2014/04/health-complications-related-to-diabetes-falling/	YottaFire	m	dvXP95nq-mZWjPM6AEbrxDiIsvBBM	yottafire.com	1397841150306
135711	Diabetes complications have plunged since 1990: CDC	http://www.modernhealthcare.com/article/20140417/NEWS/304179960/diabetes-complications-have-plunged-since-1990-cdc\?utm_source=home&amp;utm_medium=web&amp;utm_campaign=most-popular-box	ModernHealthcare.com	m	dvXP95nq-mZWjPM6AEbrxDiIsvBBM	www.modernhealthcare.com	1397841150511
135712	Study: Diabetic heart attacks and strokes falling	http://www.suncommercial.com/news/article_4610b750-c65f-11e3-b20f-001a4bcf887a.html	Vincennes Sun Commercial	m	dvXP95nq-mZWjPM6AEbrxDiIsvBBM	www.suncommercial.com	1397841150760
135713	Study: Diabetic heart attacks, strokes falling	http://insurancenewsnet.com/oarticle/2014/04/17/study-diabetic-heart-attacks-strokes-falling-a-491580.html	Insurance News Net \(press release\)	m	dvXP95nq-mZWjPM6AEbrxDiIsvBBM	insurancenewsnet.com	1397841151121
135714	New CDC data show declines in some diabetes-related complications among  ...	http://www.yumanewsnow.com/index.php/news/health/6036-new-cdc-data-show-declines-in-some-diabetes-related-complications-among-us-adults	Yumanewsnow	m	dvXP95nq-mZWjPM6AEbrxDiIsvBBM	www.yumanewsnow.com	1397841151387
135715	Anti-diabetes efforts lead to cut in health risks	http://timesofindia.indiatimes.com/Home/Science/Anti-diabetes-efforts-lead-to-cut-in-health-risks/articleshow/33876798.cms	Times of India	m	dvXP95nq-mZWjPM6AEbrxDiIsvBBM	timesofindia.indiatimes.com	1397841151607
