217301	SpaceX Dragon capsule returns to Earth from space station	http://www.pasadenastarnews.com/business/20140518/spacex-dragon-capsule-returns-to-earth-from-space-station	Pasadena Star-News	t	diZ2pvrhIKy6zxMkK89RfjuscnkTM	www.pasadenastarnews.com	1400448239000
217302	SpaceX Dragon Back to Earth from Space Station (+Video, Photo Gallery)	http://www.theepochtimes.com/n3/682489-spacex-dragon-back-to-earth-from-space-station-video-photo-gallery/	The Epoch Times	t	diZ2pvrhIKy6zxMkK89RfjuscnkTM	www.theepochtimes.com	1400448239251
217303	SpaceX Dragon capsule carrying NASA cargo safely returns to Earth	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/cfn/2014/5/18/dragon_headed_back_.html	Bay News 9	t	diZ2pvrhIKy6zxMkK89RfjuscnkTM	www.baynews9.com	1400448239450
217304	SpaceX Dragon returns from space station	http://www.13wham.com/news/features/top-stories/stories/spacex-dragon-returns-space-station-12063.shtml	13WHAM-TV	t	diZ2pvrhIKy6zxMkK89RfjuscnkTM	www.13wham.com	1400448239845
217305	SpaceX Dragon Splashes Down In Pacific	http://miami.cbslocal.com/2014/05/18/spacex-dragon-on-its-way-back-to-earth/	CBS Local	t	diZ2pvrhIKy6zxMkK89RfjuscnkTM	miami.cbslocal.com	1400448240121
217306	SpaceX capsule returns to Earth from space station	http://www.wusa9.com/story/news/nation/2014/05/18/spacex-capsule-returns-earth-space-station/9253103/	W\*USA 9	t	diZ2pvrhIKy6zxMkK89RfjuscnkTM	www.wusa9.com	1400448240364
217307	SpaceX's Unique Cargo Ship Just Returned From The International Space Station	http://www.businessinsider.in/SpaceXs-Unique-Cargo-Ship-Just-Returned-From-The-International-Space-Station/articleshow/35315488.cms	Businessinsider India	t	diZ2pvrhIKy6zxMkK89RfjuscnkTM	www.businessinsider.in	1400448240867
217308	SpaceX Dragon departs International Space Station after month, aims for Pacific  ...	http://www.cp24.com/world/spacex-dragon-returns-to-earth-from-space-station-1.1827153	CP24 Toronto's Breaking News	t	diZ2pvrhIKy6zxMkK89RfjuscnkTM	www.cp24.com	1400448241083
217309	Dragon mission ends with splashdown in Pacific Ocean	http://www.spaceflightnow.com/falcon9/009/140518return/	Spaceflight Now	t	diZ2pvrhIKy6zxMkK89RfjuscnkTM	www.spaceflightnow.com	1400448241334
217310	SpaceX Dragon Splashes Down in Pacific Ocean	http://mashable.com/2014/05/18/spacex-dragon-iss-return/	Mashable	t	diZ2pvrhIKy6zxMkK89RfjuscnkTM	mashable.com	1400448241655
217311	Space X Dragon ISS Departure: Spacecraft Returns To Earth With 3500 Pounds  ...	http://www.ibtimes.com/space-x-dragon-iss-departure-spacecraft-returns-earth-3500-pounds-supplies-video-1586093	International Business Times	t	diZ2pvrhIKy6zxMkK89RfjuscnkTM	www.ibtimes.com	1400448241849
217312	SpaceX's Dragon Cargo Capsule Returning To Earth	http://argyllfreepress.com/2014/05/18/spacexs-dragon-cargo-capsule-returning-to-earth/	Argyll Free Press	t	diZ2pvrhIKy6zxMkK89RfjuscnkTM	argyllfreepress.com	1400448242062
217313	SpaceX Dragon returns to Earth after space station mission	http://www.theguardian.com/science/2014/may/18/spacex-dragon-mission-space-station-return-earth	The Guardian	t	diZ2pvrhIKy6zxMkK89RfjuscnkTM	www.theguardian.com	1400448242331
217314	SpaceX Dragon returns to Earth from ISS	http://www.ctvnews.ca/sci-tech/spacex-dragon-returns-to-earth-from-iss-1.1827378	CTV News	t	diZ2pvrhIKy6zxMkK89RfjuscnkTM	www.ctvnews.ca	1400448242523
217315	SpaceX Dragon returns to Earth from space station, splashing into Pacific	http://jacksonville.com/breaking-news/2014-05-18/story/spacex-dragon-returns-earth-space-station-splashing-pacific	Florida Times-Union	t	diZ2pvrhIKy6zxMkK89RfjuscnkTM	jacksonville.com	1400448242831
