198001	Goblin Shark: Facts About Species, Including How They Attack	http://www.theepochtimes.com/n3/663421-goblin-shark-facts-about-species-including-how-they-attack/	The Epoch Times	t	dBQU0pYAqirE7uMIx-mJQ0HraUlGM	www.theepochtimes.com	1399633526266
198002	AOL.com Article - Discovery made alongside rare goblin shark sparking excitement	http://www.aol.com/article/2014/05/07/something-else-in-goblin-shark-photo-sparking-excitement/20881903/	AOL News Newsbloggers \(blog\)	t	dBQU0pYAqirE7uMIx-mJQ0HraUlGM	www.aol.com	1399633526506
198003	Goblin shark caught in Gulf of Mexico, plus 18-foot oarfish and other big and odd  ...	http://darkroom.baltimoresun.com/2014/05/goblin-shark-oarfish-california-big-fish/	Baltimore Sun	t	dBQU0pYAqirE7uMIx-mJQ0HraUlGM	darkroom.baltimoresun.com	1399633526736
198004	Rare Goblin Shark Caught near Florida Keys by Fishermen	http://www.jaxobserver.com/2014/05/07/rare-goblin-shark-caught-near-florida-keys-by-fishermen/	The Jacksonville Observer	t	dBQU0pYAqirE7uMIx-mJQ0HraUlGM	www.jaxobserver.com	1399633527257
198005	McIntosh County fisherman catches rare shark in Florida	http://www.wfsb.com/story/25446717/mcintosh-county-fisherman-catches-rare-shark-in-florida	WFSB	t	dBQU0pYAqirE7uMIx-mJQ0HraUlGM	www.wfsb.com	1399633527599
198006	Photos of Freakish Shark Reveal Another Big Find	http://www.newser.com/story/186473/scientists-make-new-find-in-photos-of-freakish-shark.html	Newser	t	dBQU0pYAqirE7uMIx-mJQ0HraUlGM	www.newser.com	1399633527864
198007	Goblin shark caught in US 'was attracted by whale carcass'	http://www.telegraph.co.uk/news/worldnews/northamerica/usa/10813116/Goblin-shark-caught-in-US-was-attracted-by-whale-carcass.html	Telegraph.co.uk	t	dBQU0pYAqirE7uMIx-mJQ0HraUlGM	www.telegraph.co.uk	1399633528106
198008	Rare goblin shark caught in Gulf of Mexico	http://www.straitstimes.com/news/world/americas/story/rare-goblin-shark-caught-gulf-mexico-20140507	Straits Times	t	dBQU0pYAqirE7uMIx-mJQ0HraUlGM	www.straitstimes.com	1399633528298
198009	Something else spotted in that goblin shark photo has Gulf scientists excited	http://www.chron.com/news/nation-world/article/Something-else-spotted-in-that-goblin-shark-photo-5456952.php	Chron.com	t	dBQU0pYAqirE7uMIx-mJQ0HraUlGM	www.chron.com	1399633528550
198010	Gulf scientists surprised to find giant isopods cohabitating with goblin shark	http://www.sciencerecorder.com/news/gulf-scientists-surprised-to-find-giant-isopods-cohabitating-with-goblin-shark/	Science Recorder	t	dBQU0pYAqirE7uMIx-mJQ0HraUlGM	www.sciencerecorder.com	1399633528896
