383401	Yellen and Fed raise flag over some US equity valuations	http://uk.reuters.com/article/2014/07/16/us-usa-fed-yellen-valuations-idUKKBN0FL0LY20140716	Reuters UK	b	d_6QnkHd8ScDmCMnQBi8D4PjJtN5M	uk.reuters.com	1405553201712
383402	Dollar remains strong after Yellen's testimony	http://www.fxstreet.com/analysis/daily-morning-report-/2014/07/16/	FXstreet.com	b	d_6QnkHd8ScDmCMnQBi8D4PjJtN5M	www.fxstreet.com	1405553202102
383403	Stocks Slip as Investors Digest Earnings	http://www.theledger.com/article/20140715/NEWS/140719493	The Ledger	b	d_6QnkHd8ScDmCMnQBi8D4PjJtN5M	www.theledger.com	1405553202308
383404	Fed raises valuation worries. Is market sentiment shaky?	http://www.moneycontrol.com/news/international-markets/fed-raises-valuation-worries-is-market-sentiment-shaky_1128718.html	Moneycontrol.com	b	d_6QnkHd8ScDmCMnQBi8D4PjJtN5M	www.moneycontrol.com	1405553202500
383405	Forex - NZD/USD hits 3-week lows on NZ data, Yellen remarks	http://www.investing.com/news/forex-news/forex---nzd-usd-hits-3-week-lows-on-n.z.-data,-yellen-remarks-295276	Investing.com	b	d_6QnkHd8ScDmCMnQBi8D4PjJtN5M	www.investing.com	1405553203174
383406	Gold trading outlook: futures hit by Yellen remarks, dollar climbs	http://www.binarytribune.com/2014/07/16/gold-trading-outlook-futures-hit-by-yellen-remarks-dollar-climbs/	Binary Tribune	b	d_6QnkHd8ScDmCMnQBi8D4PjJtN5M	www.binarytribune.com	1405553203796
383407	US stocks mixed after Fed report	http://business.iafrica.com/worldnews/949536.html	iAfrica.com	b	d_6QnkHd8ScDmCMnQBi8D4PjJtN5M	business.iafrica.com	1405553204049
383408	NZ dollar slides most in seven weeks on consumer price index	http://www.themalaymailonline.com/money/article/nz-dollar-slides-most-in-seven-weeks-on-consumer-price-index	The Malay Mail Online	b	d_6QnkHd8ScDmCMnQBi8D4PjJtN5M	www.themalaymailonline.com	1405553204251
383409	FOREX-Dollar bulls hear hawkish hint from Yellen, inflation lifts sterling	http://in.reuters.com/article/2014/07/16/markets-forex-idINL4N0PR1U520140716	Reuters	b	d_6QnkHd8ScDmCMnQBi8D4PjJtN5M	in.reuters.com	1405553204876
383410	Wall Street retreats after Yellen`s testimony, Dow barely gains	http://www.menafn.com/1093882766/Wall-Street-retreats-after-Yellen%60s-testimony-Dow-barely-gains	MENAFN.COM	b	d_6QnkHd8ScDmCMnQBi8D4PjJtN5M	www.menafn.com	1405553205425
