100001	President Obama nominates Sylvia Mathews Burwell transcript, video	http://www.politico.com/story/2014/04/president-obama-nominates-sylvia-mathews-burwell-transcript-video-105633.html	Politico	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	www.politico.com	1397244923045
100002	Sebelius, a lightning rod for critics, resigns	http://www.wellingtondailynews.com/article/20140411/NEWS/140419813/1994/NEWS	Wellington Daily News	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	www.wellingtondailynews.com	1397244923329
100003	Please enable Javascript to watch this video	http://www.realclearpolitics.com/video/2014/04/11/maddow_sebelius_exit_steps_on_obamacare_good_news.html	RealClearPolitics	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	www.realclearpolitics.com	1397244923624
100004	Kathleen Sebelius Lets Proverbial Door Hit Her on the Way Out	http://nymag.com/daily/intelligencer/2014/04/kathleen-sebelius-fumbles-good-bye-speech.html\?mid=google	New York Magazine	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	nymag.com	1397244923950
100005	US Health Secretary Kathleen Sebelius Resigns	http://rhrealitycheck.org/article/2014/04/11/u-s-health-secretary-kathleen-sebelius-resigns/	RH Reality Check	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	rhrealitycheck.org	1397244924343
100006	Kathleen Sebelius Resigns as Secretary of Health & Human Services	http://whnt.com/2014/04/11/kathleen-sebelius-to-resign-as-secretary-of-health-human-services/	whnt.com	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	whnt.com	1397244924603
100007	Sebelius steps down as HHS secretary	http://www.columbiatribune.com/news/sebelius-steps-down-as-hhs-secretary/article_15bce224-c1a3-11e3-a00f-10604b9f6eda.html	Columbia Daily Tribune	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	www.columbiatribune.com	1397244924971
100008	Sebelius quits after HealthCare.gov mess	http://www.healthcareitnews.com/news/hhs-secretary-sebelius-resigns	Healthcare IT News	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	www.healthcareitnews.com	1397244925281
100009	New health secy named to fix Obamacare woes	http://main.omanobserver.om/\?p=72416	Oman Daily Observer	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	main.omanobserver.om	1397244925558
100010	OMB Director Sylvia Burwell Nominated to Lead HHS, Oversee Obamacare  ...	http://www.govconwire.com/2014/04/omb-director-sylvia-burwell-nominated-to-lead-hhs-oversee-obamacare-implementation-as-kathleen-sebelius-ends-term/	GovConWire	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	www.govconwire.com	1397244925984
100011	Video: Sebelius's Farewell Remarks Hit by Glitch	http://blogs.wsj.com/washwire/2014/04/11/video-sebeliuss-farewell-remarks-hit-by-glitch/	Wall Street Journal \(blog\)	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	blogs.wsj.com	1397244926277
100012	Live blog: Sebelius steps down and Burwell steps to the plate at HHS	http://blogs.marketwatch.com/health-exchange/2014/04/11/live-blog-resignation-of-hhs-secretary-kathleen-sebelius/	MarketWatch \(blog\)	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	blogs.marketwatch.com	1397244926537
100013	Sebelius: Work at HHS is the 'cause of my life'	http://www.idahostatesman.com/2014/04/11/3129336/sebelius-work-at-hhs-is-the-cause.html\?sp=/99/1640/	The Idaho Statesman	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	www.idahostatesman.com	1397244926894
100014	Ted Cruz: Senate Democrats 'demanded Kathleen Sebelius' head' [VIDEO]	http://dailycaller.com/2014/04/11/cruz-senate-democrats-demanded-sebelius-resignation-video/	Daily Caller	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	dailycaller.com	1397244927215
100015	Sebelius' exit opens way to push ACA reset button for 2014 midterms	http://www.allvoices.com/contributed-news/16865336-sebeliuss-exit-opens-way-to-push-aca-reset-button-for-2014-midterms	allvoices	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	www.allvoices.com	1397244927499
100016	To Lead HHS, Obama Picks Overseer of Government Shutdown	http://blog.heritage.org/2014/04/11/lead-hhs-obama-picks-overseer-government-shutdown/	Heritage.org \(blog\)	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	blog.heritage.org	1397244927843
100017	Chatsworth Osborne Jr's Theory on Obama's New HHS Nominee	http://www.rushlimbaugh.com/daily/2014/04/11/chatsworth_osborne_jr_s_theory_on_obama_s_new_hhs_nominee	RushLimbaugh.com \(subscription\)	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	www.rushlimbaugh.com	1397244928111
100018	Obama Puts Fresh Face On Obamacare With New Health Secretary	http://www.carbonated.tv/news/obama-puts-fresh-face-on-obamacare-with-new-health-secretary	Carbonated.tv	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	www.carbonated.tv	1397244928404
100019	Obama picks a new face of health care	http://www.usatoday.com/story/news/politics/2014/04/11/obama-sylvia-mathews-burwell-kathleen-sebelius-health-care-health-and-human-services/7572171/	USA TODAY	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	www.usatoday.com	1397244928664
100020	Kathleen Sebelius's Legacy, and Obamacare's	http://www.bloombergview.com/articles/2014-04-11/kathleen-sebelius-s-legacy-and-obamacare-s	Bloomberg View	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	www.bloombergview.com	1397244928949
100021	Kathleen Sebelius takes her exit	http://www.economist.com/blogs/democracyinamerica/2014/04/kathleen-sebelius-takes-her-exit	The Economist \(blog\)	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	www.economist.com	1397244929208
100022	Barack Obama says health reforms have 'turned corner' as Sebelius quits	http://www.theguardian.com/world/2014/apr/11/barack-obama-healthcare-kathleen-sebelius-quits	The Guardian	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	www.theguardian.com	1397244929535
100023	Carney Gets Upset at 'Lame' Question About Obama's Feelings Toward Sebelius	http://freebeacon.com/issues/carney-gets-upset-at-lame-question-about-obamas-feelings-toward-sebelius/	Washington Free Beacon	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	freebeacon.com	1397244930028
100024	Obama shuffles deck to cement health law gains	http://medicalxpress.com/news/2014-04-obama-health-secretary.html	Medical Xpress	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	medicalxpress.com	1397244930313
100025	Kathleen Sebelius Celebrates Leading HHS 'During the Most Historic of Times'	http://www.theblaze.com/stories/2014/04/11/kathleen-sebelius-celebrates-leading-hhs-during-the-most-historic-of-times/	TheBlaze.com	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	www.theblaze.com	1397244930606
100026	Obama names Sylvia Burrell to take over healthcare law implementation	http://www.latimes.com/nation/politics/politicsnow/la-pn-obama-sebelius-burwell-obamacare-20140411,0,7382095.story	Los Angeles Times	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	www.latimes.com	1397244930982
100027	Kathleen Sebelius' LGBT legacy	http://www.huffingtonpost.com/sean-cahill/kathleen-sebelius-lgbt-legacy_b_5132588.html	Huffington Post	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	www.huffingtonpost.com	1397244931234
100028	Google Glass to Go on Sale for 24 Hours, Sebelius Resigns, More Restaurants  ...	https://spendmatters.com/2014/04/11/google-glass-to-go-on-sale-for-24-hours-sebelius-resigns-more-restaurants-doing-away-with-tips/	Spend Matters	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	spendmatters.com	1397244931653
100029	Politics | Republicans relish hearings for new HHS leader ahead of midterm  ...	http://www.worldmag.com/2014/04/sebelius_resignation_revives_obamacare_fight	World Magazine	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	www.worldmag.com	1397244932004
100030	Sebelius legacy strained by disastrous rollout, messaging struggles	http://www.prweekus.com/article/sebelius-legacy-strained-disastrous-rollout-messaging-struggles/1289977	PRWeek	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	www.prweekus.com	1397244932239
100031	Sebelius Resigns, Replacement Nominated	http://www.kristv.com/news/sebelius-resigns-replacement-nominated/	KRIS Corpus Christi News	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	www.kristv.com	1397244932490
100032	After a Botched Obamacare Rollout, One of Obama's Top Aides Resigns	http://www.policymic.com/articles/87413/after-a-botched-obamacare-rollout-one-of-obama-s-top-aides-resigns	PolicyMic	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	www.policymic.com	1397244932725
100033	Obama Turns to Seasoned OMB Chief Burwell to Succeed Sebelius	http://www.thefiscaltimes.com/Articles/2014/04/11/Obama-Turns-Seasoned-OMB-Chief-Burwell-Succeed-Sebelius	The Fiscal Times	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	www.thefiscaltimes.com	1397244933293
100034	Obama names Hinton native as new Health and Human Services Secretary	http://www.bdtonline.com/latest/x1535563406/Obama-names-Hinton-native-as-new-Health-and-Human-Services-Secretary	Bluefield Daily Telegraph	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	www.bdtonline.com	1397244933745
100035	WH looks outside for new budget chief	http://thehill.com/blogs/ballot-box/203329-white-house-looks-outside-for-omb-candidates	The Hill \(blog\)	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	thehill.com	1397244934005
100036	'Thank you, Kathleen, for your service'	http://www.washingtonpost.com/blogs/post-partisan/wp/2014/04/11/thank-you-kathleen-for-your-service/	Washington Post \(blog\)	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	www.washingtonpost.com	1397244934230
100037	HHS Sebelius Resigns, to be Replaced by Budget Office Head Burwell	http://www.thenewamerican.com/usnews/health-care/item/18025-hhs-sebelius-resigns-to-be-replaced-by-budget-office-head-burwell	The New American	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	www.thenewamerican.com	1397244934466
100038	Obama: Sebelius Led HHS in Historic Times	https://sg.news.yahoo.com/video/obama-sebelius-led-hhs-historic-172530555.html	Yahoo Singapore News	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	sg.news.yahoo.com	1397244934834
100039	Obama announces Sebelius' resignation, nominates successor	http://www.dallasnews.com/news/washington/20140411-obama-announces-sebelius-resignation-nominates-successor.ece	Dallas Morning News	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	www.dallasnews.com	1397244935102
100040	Special Guests: Juan Williams, Judge Andrew Napolitano, Tucker Carlson	http://www.foxnews.com/on-air/special-report-bret-baier/2014/04/11/all-star-panel-hhs-secretary-kathleen-sebelius-resign	Fox News	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	www.foxnews.com	1397244935387
100041	Sebelius steps down as HHS secretary, says gov't making progress	http://www.mynews3.com/content/news/political/story/Sebelius-steps-down-as-HHS-secretary-says-govt/QfQ1LTb2ZEKTeLx8efgP2A.cspx	MyNews3 Las Vegas KSNV	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	www.mynews3.com	1397244935663
100042	What Sebelius's Exit Means for Obama—and Obamacare	http://www.theatlantic.com/politics/archive/2014/04/what-kathleen-sebeliuss-exit-means-for-obama-and-obamacare/360509/	The Atlantic	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	www.theatlantic.com	1397244936007
100043	Republicans React To Sebelius Resignation	http://www.talkradionews.com/congress/2014/04/11/republicans-react-sebelius-resignation.html	Talk Radio News Service	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	www.talkradionews.com	1397244936291
100044	Sebelius even bungles her farewell speech	http://nypost.com/2014/04/11/sibelius-even-bungles-her-farewell-speech-after-botched-obamacare-rollout/	New York Post	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	nypost.com	1397244936584
100045	Kathleen Sebelius has spent 1809 days in President Obama's Cabinet. Five  ...	http://www.washingtonpost.com/blogs/the-fix/wp/2014/04/11/kathleen-sebelius-has-spent-1809-days-in-president-obamas-cabinet-five-people-have-served-longer/	Washington Post \(blog\)	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	www.washingtonpost.com	1397244937036
100046	Hoyer Statement on Sebelius Departure, Burwell Nomination	http://insurancenewsnet.com/oarticle/2014/04/11/hoyer-statement-on-sebelius-departure-burwell-nomination-a-488854.html	Insurance News Net \(press release\)	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	insurancenewsnet.com	1397244937313
100047	Rep. Waxman Statement on the Resignation of Secretary Sebelius	http://insurancenewsnet.com/oarticle/2014/04/11/rep-waxman-statement-on-the-resignation-of-secretary-sebelius-a-488853.html	Insurance News Net \(press release\)	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	insurancenewsnet.com	1397244937597
100048	UPDATE 2-Obama puts fresh face on Obamacare with new health secretary	http://www.reuters.com/article/2014/04/11/usa-healthcare-obama-idUSL2N0N311820140411	Reuters	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	www.reuters.com	1397244937974
100049	Obama sends Sebelius off in style, but did he exaggerate HealthCare.gov's  ...	http://www.bizjournals.com/jacksonville/news/news-wire/2014/04/11/obama-sends-sebelius-off-in-style-but-did-he.html	Business Journal	m	dJ_k5DjBr5MzK0MHf5sNCVPmDHMNM	www.bizjournals.com	1397244938206
