371901	Citigroup could settle mortgage case soon	http://www.houstonchronicle.com/business/article/Citigroup-could-settle-mortgage-case-soon-5607946.php	Houston Chronicle	b	dpAW9MWa0Awt8CMFxKchcYJ5z6qIM	www.houstonchronicle.com	1404901508702
371902	Citigroup may pay US$7b to resolve US mortgage probes: source	http://www.businesstimes.com.sg/breaking-news/world/citigroup-may-pay-us7b-resolve-us-mortgage-probes-source-20140709	THE BUSINESS TIMES \(subscription\)	b	dpAW9MWa0Awt8CMFxKchcYJ5z6qIM	www.businesstimes.com.sg	1404901508963
371903	Citigroup may pay $8.7b to resolve US mortgage probes: source	http://www.straitstimes.com/news/business/banking/story/citigroup-may-pay-87b-resolve-us-mortgage-probes-source-20140709	The Straits Times	b	dpAW9MWa0Awt8CMFxKchcYJ5z6qIM	www.straitstimes.com	1404901509226
371904	Citi Said to Be Close to Settling Inquiry Into Mortgage Securities	http://www.columbusceo.com/content/stories/apexchange/2014/07/08/citi-said-to-be-close-to-settling-inquiry-into-mortgage-securities.html	Columbus CEO	b	dpAW9MWa0Awt8CMFxKchcYJ5z6qIM	www.columbusceo.com	1404901509561
371905	Citi near deal to pay $4 bn fine for shoddy bonds	http://www.globalpost.com/dispatch/news/afp/140708/citi-near-deal-pay-4-bn-fine-shoddy-bonds	GlobalPost	b	dpAW9MWa0Awt8CMFxKchcYJ5z6qIM	www.globalpost.com	1404901509812
371906	Citi Shares Respond Amid Report of $4B Payment to Settle Mortgage Concerns	http://www.benzinga.com/news/14/07/4688372/citi-shares-respond-amid-report-of-4b-payment-to-settle-mortgage-concerns	Benzinga	b	dpAW9MWa0Awt8CMFxKchcYJ5z6qIM	www.benzinga.com	1404901510046
371907	US, Citi near multibillion dollar deal to settle mortgage probe: DJ	http://www.cnbc.com/id/101805254	CNBC.com	b	dpAW9MWa0Awt8CMFxKchcYJ5z6qIM	www.cnbc.com	1404901510325
371908	World stocks stumble as gains reassessed	http://muscatinejournal.com/news/world/asia/world-stocks-stumble-as-gains-reassessed/article_d16409f5-e480-5e11-91b5-ecee28825667.html	Muscatine Journal	b	d-6Qw0AbECrnHiMcg6VHT_O9u8usM	muscatinejournal.com	1404901820439
371909	Tokyo stocks drop on US equities fall, firmer yen	http://the-japan-news.com/news/article/0001412247	The Japan News	b	d-6Qw0AbECrnHiMcg6VHT_O9u8usM	the-japan-news.com	1404901820691
371910	Nikkei falls on Dow drop, yen rise	http://www.japantimes.co.jp/news/2014/07/09/business/financial-markets/nikkei-falls-dow-drop-yen-rise/	The Japan Times	b	d-6Qw0AbECrnHiMcg6VHT_O9u8usM	www.japantimes.co.jp	1404901821085
371911	World stock market stumble as recent highs, earnings instil caution	http://www.timescolonist.com/business/world-stock-market-stumble-as-recent-highs-earnings-instil-caution-1.1198806	Times Colonist	b	d-6Qw0AbECrnHiMcg6VHT_O9u8usM	www.timescolonist.com	1404901821456
