49701	Oprah Winfrey taking self-help show on the road	http://www.cbsnews.com/news/oprah-winfrey-taking-self-help-show-on-the-road/	CBS News	e	dUYNiwdjj-TESEMjpKq88qkLTTDcM	www.cbsnews.com	1395887650783
49702	Oprah's hitting the road for an eight-city tour	http://theweek.com/article/index/258772/oprahs-hitting-the-road-for-an-eight-city-tour	The Week Magazine	e	dUYNiwdjj-TESEMjpKq88qkLTTDcM	theweek.com	1395887650968
49703	Oprah Winfrey to include Washington in road show	http://www.yakimaherald.com/home/2048448-8/oprah-winfrey-to-include-washington-in-road-show	Yakima Herald-Republic	e	dUYNiwdjj-TESEMjpKq88qkLTTDcM	www.yakimaherald.com	1395887651228
49704	Oprah Winfrey announces fall tour in Houston, 7 other cities	http://www.click2houston.com/news/oprah-winfrey-announces-fall-tour-in-houston-7-other-cities/25175370	KPRC Houston	e	dUYNiwdjj-TESEMjpKq88qkLTTDcM	www.click2houston.com	1395887651429
49705	Oprah Winfrey takes a show on the road, Seattle among stops	http://seattletimes.com/html/entertainment/2023230137_oprahtourseattlexml.html\?syndication=rss	The Seattle Times	e	dUYNiwdjj-TESEMjpKq88qkLTTDcM	seattletimes.com	1395887651739
49706	Oprah Winfrey Announces Inspirational Arena Tour -- See Dates!	http://www.gossipcop.com/oprah-tour-the-life-you-want-weekend-schedule-cities-speakers/	GossipCop	e	dUYNiwdjj-TESEMjpKq88qkLTTDcM	www.gossipcop.com	1395887652074
49707	Oprah Winfrey self-help tour stops in Seattle	http://www.theprovince.com/entertainment/celebrity/Oprah+Winfrey+self+help+tour+stops+Seattle/9663928/story.html	The Province	e	dUYNiwdjj-TESEMjpKq88qkLTTDcM	www.theprovince.com	1395887652347
49708	Oprah Winfrey announces fall tour	http://www.app.com/usatoday/article/6909159	Asbury Park Press	e	dUYNiwdjj-TESEMjpKq88qkLTTDcM	www.app.com	1395887652598
49709	Oprah bringing 'Life You Want Weekend' to Palace in September	http://www.detroitnews.com/article/20140326/ENT09/303260067/1032/ent/Oprah-bringing-Life-You-Want-Weekend-Palace-September	The Detroit News	e	dUYNiwdjj-TESEMjpKq88qkLTTDcM	www.detroitnews.com	1395887652829
49710	Oprah Taking OWN Show On The Road	http://www.accesshollywood.com/oprah-taking-own-show-on-the-road_article_92152	Access Hollywood	e	dUYNiwdjj-TESEMjpKq88qkLTTDcM	www.accesshollywood.com	1395887653088
49711	Oprah Winfrey announces fall dates for Oprah's The Life You Want Weekend tour	http://thecelebritycafe.com/feature/2014/03/oprah-winfrey-announces-fall-dates-oprahs-life-you-want-weekend-tour	TheCelebrityCafe.com	e	dUYNiwdjj-TESEMjpKq88qkLTTDcM	thecelebritycafe.com	1395887653465
49712	Oprah bringing weekend tour to The Palace of Auburn Hills	http://www.clickondetroit.com/entertainment/oprah-bringing-weekend-tour-to-the-palace-of-auburn-hills/25174008	WDIV Detroit	e	dUYNiwdjj-TESEMjpKq88qkLTTDcM	www.clickondetroit.com	1395887653659
