209501	OR-7, the wandering wolf, may have found a mate	http://www.news10.net/story/news/2014/05/12/wandering-wolf-or--mate/9018599/	News10.net	t	dnu5XgwYoupJ1VMBkcw5v5YpzpvQM	www.news10.net	1399978493534
209502	Wandering wolf may have found mate	http://www.belfasttelegraph.co.uk/news/world-news/wandering-wolf-may-have-found-mate-30269479.html	Belfast Telegraph	t	dnu5XgwYoupJ1VMBkcw5v5YpzpvQM	www.belfasttelegraph.co.uk	1399978494119
209503	Love finds a way for OR-7	http://www.mailtribune.com/apps/pbcs.dll/article\?AID=/20140513/NEWS/405130310	Mail Tribune	t	dnu5XgwYoupJ1VMBkcw5v5YpzpvQM	www.mailtribune.com	1399978494360
209504	Lone wolf no longer lonely	http://www.bluemountaineagle.com/lone-wolf-no-longer-lonely-publish2_ap_39d04c50a095f84cf364bb41f1601dc8	Blue Mountain Eagle	t	dnu5XgwYoupJ1VMBkcw5v5YpzpvQM	www.bluemountaineagle.com	1399978494619
209505	Wolf OR7 may have found a mate	http://www.mercedsunstar.com/2014/05/13/3645325/wolf-or7-may-have-found-a-mate.html	Merced Sun-Star	t	dnu5XgwYoupJ1VMBkcw5v5YpzpvQM	www.mercedsunstar.com	1399978494917
209506	Wandering Oregon wolf may have a mate	http://lmtribune.com/northwest/article_3c418b7f-5136-526b-8263-f0a64f3fe9ce.html	Lewiston Morning Tribune \(subscription\)	t	dnu5XgwYoupJ1VMBkcw5v5YpzpvQM	lmtribune.com	1399978495265
209507	Wandering wolf may have a mate	http://www.spokesman.com/stories/2014/may/13/wandering-wolf-may-have-a-mate/	The Spokesman Review	t	dnu5XgwYoupJ1VMBkcw5v5YpzpvQM	www.spokesman.com	1399978495552
209508	Wandering wolf may have found a mate	http://www.bendbulletin.com/localstate/2069502-151/wandering-wolf-may-have-found-a-mate\?entryType=0	Bend Bulletin	t	dnu5XgwYoupJ1VMBkcw5v5YpzpvQM	www.bendbulletin.com	1399978495841
209509	Oregon's wandering wolf may have found a mate	http://registerguard.com/rg/news/local/31570614-75/oregon-wolf-wolves-mate-pack.html.csp	The Register-Guard	t	dnu5XgwYoupJ1VMBkcw5v5YpzpvQM	registerguard.com	1399978496178
209510	Oregon's famous wandering wolf may have found mate	http://www.tampabay.com/news/briefs/oregons-famous-wandering-wolf-may-have-found-mate/2179484	Tampabay.com	t	dnu5XgwYoupJ1VMBkcw5v5YpzpvQM	www.tampabay.com	1399978496386
209511	It's taken three years, thousands of miles, but has Oregon's OR-7 wolf found mate?	http://www.heraldscotland.com/news/world-news/its-taken-three-years-thousands-of-miles-but-has-oregons-or-7-wolf-found-mate.1399957141	Herald Scotland	t	dnu5XgwYoupJ1VMBkcw5v5YpzpvQM	www.heraldscotland.com	1399978496919
209512	Rare US wolf may have found a mate	http://news.ninemsn.com.au/technology/2014/05/13/13/07/rare-us-wolf-may-have-found-a-mate	Ninemsn	t	dnu5XgwYoupJ1VMBkcw5v5YpzpvQM	news.ninemsn.com.au	1399978497235
209513	California's wolf appears to have found love in Oregon	http://www.sfgate.com/science/article/California-s-wolf-appears-to-have-found-love-in-5472695.php	SFGate	t	dnu5XgwYoupJ1VMBkcw5v5YpzpvQM	www.sfgate.com	1399978497459
209514	Oregon's lone wolf may have found a mate, biologists say	http://www.sciencerecorder.com/news/oregons-lone-wolf-may-have-found-a-mate-biologists-say/	Science Recorder	t	dnu5XgwYoupJ1VMBkcw5v5YpzpvQM	www.sciencerecorder.com	1399978497741
209515	Famous Oregon wolf probably has mate and pups, images suggest	http://www.contracostatimes.com/news/ci_25749077/famous-oregon-wolf-probably-has-mate-and-pups	Contra Costa Times	t	dnu5XgwYoupJ1VMBkcw5v5YpzpvQM	www.contracostatimes.com	1399978497995
209516	Oregon's rare, wandering wolf may have found, spawned with a mate after going  ...	http://www.newser.com/article/bbb2e693205c40cd867a0c2231c7da12/oregons-rare-wandering-wolf-may-have-found-spawned-with-a-mate-after-going-long-for-love.html	Newser	t	dnu5XgwYoupJ1VMBkcw5v5YpzpvQM	www.newser.com	1399978498327
209517	Famous Wandering Wolf May Have Found a Mate	http://www.kfbk.com/articles/kfbk-news-461777/famous-wandering-wolf-may-have-found-12345273/	KFBK	t	dnu5XgwYoupJ1VMBkcw5v5YpzpvQM	www.kfbk.com	1399978498580
209518	California's lone wolf may have mate, pups, in Oregon	http://www.sfgate.com/bayarea/article/California-s-lone-wolf-may-have-mate-pups-in-5472695.php	SFGate	t	dnu5XgwYoupJ1VMBkcw5v5YpzpvQM	www.sfgate.com	1399978498832
209519	Officials say Gray wolf OR-7 likely has a mate and puppies	http://www.redding.com/news/2014/may/12/officials-say-gray-wold-or-7-has-mate-and-puppies/	Record-Searchlight	t	dnu5XgwYoupJ1VMBkcw5v5YpzpvQM	www.redding.com	1399978499156
209520	Wandering Oregon wolf OR-7 may have found a mate	http://koin.com/2014/05/12/wandering-oregon-wolf-or7-may-have-found-a-mate/	KOIN.com	t	dnu5XgwYoupJ1VMBkcw5v5YpzpvQM	koin.com	1399978499500
209521	California's Part-Time Wolf, OR-7, May Be a Proud Papa	http://www.kcet.org/news/redefine/rewild/mammals/californias-part-time-wolf-may-be-a-proud-papa.html	KCET	t	dnu5XgwYoupJ1VMBkcw5v5YpzpvQM	www.kcet.org	1399978499746
209522	Wolf OR7 has new portrait - and possible mate	http://www.ktvz.com/news/wolf-or7-has-new-portrait-and-possible-mate/25942638	KTVZ	t	dnu5XgwYoupJ1VMBkcw5v5YpzpvQM	www.ktvz.com	1399978500171
209523	Oregon's wandering wolf goes long for love and, improbably, may have found it	http://www.therepublic.com/view/story/b86fb2448166498f91e523fd2c126ef6/OR--Wandering-Wolf	The Republic	t	dnu5XgwYoupJ1VMBkcw5v5YpzpvQM	www.therepublic.com	1399978500520
209524	OR-7 may have found a wolf mate	http://www.spokesman.com/blogs/outdoors/2014/may/12/or7-may-have-found-wolf-mate/	The Spokesman Review \(blog\)	t	dnu5XgwYoupJ1VMBkcw5v5YpzpvQM	www.spokesman.com	1399978500749
209525	Wolf OR-7 Finally Finds What He's Looking For (It Was Wolf Vagina)	http://www.wweek.com/portland/blog-31613-wolf_or_7_finally_finds_what_hes_looking_for_(it_was_wolf_vagina).html	Willamette Week	t	dnu5XgwYoupJ1VMBkcw5v5YpzpvQM	www.wweek.com	1399978500945
209526	Oregon wolf OR-7 appears to have found a mate after 3-year journey	http://www.oregonlive.com/pacific-northwest-news/index.ssf/2014/05/oregon_wolf_or-7_finds_a_mate.html	The Oregonian	t	dnu5XgwYoupJ1VMBkcw5v5YpzpvQM	www.oregonlive.com	1399978501270
209527	Facebook pulls the plug on Poke, Camera, mobile apps	http://www.cbronline.com/news/facebook-pulls-the-plug-on-poke-camera-mobile-apps-4265023	Computer Business Review	t	dfAacJWk5OR6whMOQ6GBk6ncG2BQM	www.cbronline.com	1399978588587
209528	Facebook Kills Off Apps Poke and Camera	http://www.nbcbayarea.com/blogs/press-here/Facebook-Kills-Off-Poke-and-Apps-258959331.html	NBC Bay Area \(blog\)	t	dfAacJWk5OR6whMOQ6GBk6ncG2BQM	www.nbcbayarea.com	1399978588820
209529	Facebook and Square pull failed apps from digital stores	http://www.latimes.com/business/technology/la-fi-tn-facebook-square-pull-failed-apps-20140512-story.html	Los Angeles Times	t	dfAacJWk5OR6whMOQ6GBk6ncG2BQM	www.latimes.com	1399978589121
209530	Facebook Yanks Poke, Camera From App Store	http://allfacebook.com/poke-camera-history_b131641	AllFacebook	t	dfAacJWk5OR6whMOQ6GBk6ncG2BQM	allfacebook.com	1399978589403
