275401	GWAR frontman Dave Brockie died of an accidental heroin overdose	http://www.ontheredcarpet.com/GWAR-frontman-Dave-Brockie-died-of-an-accidental-heroin-overdose/9539832	OnTheRedCarpet.com	e	d1Y4OH8mPreO_fMGVWzqkf-Q-KuYM	www.ontheredcarpet.com	1401904633753
275402	Dave Brockie Cause Of Death -- GWAR Frontman Died of Heroin Overdose	http://www.tmz.com/2014/06/03/gwar-heroin-dave-brockie-overdose/	TMZ.com	e	d1Y4OH8mPreO_fMGVWzqkf-Q-KuYM	www.tmz.com	1401904634064
275403	'My Entire Career Has Been An Attempt To Commit Suicide' GWAR Singer Dies  ...	http://www.monstersandcritics.com/my-entire-career-has-been-an-attempt-to-commit-suicide-gwar-singer-dies-of-heroin/	Monsters and Critics.com	e	d1Y4OH8mPreO_fMGVWzqkf-Q-KuYM	www.monstersandcritics.com	1401904634347
275404	Virginia's medical examiner announced that Dave Brockie died of a heroin  ...	http://thecelebritycafe.com/feature/2014/06/virginia-s-medical-examiner-announced-dave-brockie-died-heroin-overdose	TheCelebrityCafe.com	e	d1Y4OH8mPreO_fMGVWzqkf-Q-KuYM	thecelebritycafe.com	1401904634567
275405	Heroin Overdose Killed GWAR Frontman	http://www.techsonia.com/heroin-overdose-killed-gwar-frontman/1912281/	Techsonia	e	d1Y4OH8mPreO_fMGVWzqkf-Q-KuYM	www.techsonia.com	1401904634760
275406	Gwar's Dave Brockie Died of Heroin Overdose	http://www.billboard.com/biz/articles/news/legal-and-management/6106477/gwars-dave-brockie-died-of-heroin-overdose	Billboard	e	d1Y4OH8mPreO_fMGVWzqkf-Q-KuYM	www.billboard.com	1401904635338
275407	GWAR's Dave Brockie Died of a Heroin Overdose	http://www.vintagevinylnews.com/2014/06/gwars-dave-brockie-died-of-heroin.html	VVN Music	e	d1Y4OH8mPreO_fMGVWzqkf-Q-KuYM	www.vintagevinylnews.com	1401904635579
275408	Medical examiner attributes Gwar singer Dave Brockie's death to acute heroin  ...	http://www.realitytvworld.com/news/medical-examiner-attributes-gwar-singer-dave-brockie-death-acute-heroin-toxicity-50129537.php	Reality TV World	e	d1Y4OH8mPreO_fMGVWzqkf-Q-KuYM	www.realitytvworld.com	1401904635834
275409	Official: GWAR frontman Dave Brockie died of heroin overdose	http://www.cbsnews.com/news/official-gwar-frontman-dave-brockie-died-of-heroin-overdose/	CBS News	e	d1Y4OH8mPreO_fMGVWzqkf-Q-KuYM	www.cbsnews.com	1401904636191
275410	Coroner says GWAR singer David Brockie died of heroin overdose	http://thecelebritycafe.com/feature/2014/06/coroner-says-gwar-singer-david-brockie-died-heroin-overdose	TheCelebrityCafe.com	e	d1Y4OH8mPreO_fMGVWzqkf-Q-KuYM	thecelebritycafe.com	1401904636742
