153001	Samsung named exclusive Android partner for SKY GO	http://www.voxy.co.nz/business/samsung-named-exclusive-android-partner-sky-go/5/188400	Voxy	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.voxy.co.nz	1398275402541
153002	Samsung Galaxy S5 vs. Google Nexus 5 features, specs review, and comparison	http://tehranchronicle.com/samsung-galaxy-s5-vs-google-nexus-5-features-specs-review-and-comparison/8121/	Tehran Chronicle	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	tehranchronicle.com	1398275402776
153003	Gadgetell: Samsung Galaxy S5 fingerprint scanner hacked this early, PayPal  ...	http://www.newsfactor.com/blog_article.php\?aid=5476580	NewsFactor Network	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.newsfactor.com	1398275403000
153004	Samsung KQ prototype rumored to be the Galaxy S5 we all wanted with QHD  ...	http://phandroid.com/2014/04/22/samsung-galaxy-s5-prime-kq-rumor/	Phandroid.com	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	phandroid.com	1398275403346
153005	Premium Galaxy S5 Model Leaks Again For 2K Display	http://www.designntrend.com/articles/13051/20140422/galaxy-s5-premium-2k-display-specs-leaks.htm	Design \& Trend	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.designntrend.com	1398275403572
153006	New models? Samsung Galaxy S5 with 2K display and Tizen smartphone listed  ...	http://www.techtimes.com/articles/5846/20140422/samsung-galaxy-s5-with-2k-display-galaxy-s5-active-tizen-smartphone-listed-in-indian-testing-documents.htm	Tech Times	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.techtimes.com	1398275403765
153007	Samsung Galaxy S5 Prime Confirmed? Recent Leaks Reveal S5 Variant With  ...	http://www.idigitaltimes.com/articles/22730/20140422/samsung-galaxy-s5-prime-confirmed-leaks-specs.htm	iDigitalTimes.com	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.idigitaltimes.com	1398275404000
153008	Android 4.4 KitKat Update: Specific Galaxy Note 2 And Galaxy S3 Models  ...	http://www.ibtimes.com/android-44-kitkat-update-specific-galaxy-note-2-galaxy-s3-models-reportedly-designated-1574954	International Business Times	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.ibtimes.com	1398275404351
153009	Samsung Galaxy S5 vs. iPhone 5s: Which is Better for Business?	http://www.businessnewsdaily.com/6291-samsung-galaxy-s5-vs-iphone-5s-business.html	BusinessNewsDaily	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.businessnewsdaily.com	1398275405053
153010	Team Win Brings Their Latest Recovery To The Galaxy S5	http://www.androidheadlines.com/2014/04/team-win-brings-latest-recovery-galaxy-s5.html	Android Headlines - Android News	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.androidheadlines.com	1398275405396
153011	Samsung Galaxy Note 4 at IFA 2014 - Changing Mobile Industry?	http://culturemob.com/samsung-galaxy-note-4-ifa-2014-changing-mobile-industry	CultureMob \(blog\)	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	culturemob.com	1398275405596
153012	Verizon Galaxy S5 Experiencing Camera Force Close Issues	http://www.androidheadlines.com/2014/04/verizon-galaxy-s5-experiencing-camera-force-close-issues.html	Android Headlines - Android News	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	www.androidheadlines.com	1398275405775
153013	New leak again points to upcoming Galaxy S5 model with 2K display	http://bgr.com/2014/04/21/galaxy-s5-prime-launch/	BGR	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	bgr.com	1398275405959
153014	Alleged Samsung Galaxy S5 Prime (SM-G906S) appears in India	http://phandroid.com/2014/04/21/samsung-galaxy-s5-prime-sm-g906-shipping-manifest-rumor/	Phandroid.com	t	d35HyX_V-NE7sfMKpFI-V2niPe3uM	phandroid.com	1398275406261
