230901	Target's profit down 16 pct as it deals with customer data breach fallout	http://www.capebretonpost.com/Business/2014-05-21/article-3732913/Target%26rsquo%3Bs-profit-down-16-pct-as-it-deals-with-customer-data-breach-fallout/1	Cape Breton Post	b	dtkDCRCL4dqsg1MJ87BpNPiNa4ApM	www.capebretonpost.com	1400686594272
230902	Target profit tumbles 16 percent as data breach hits retailers hard	http://www.newsday.com/business/target-profit-tumbles-16-percent-as-data-breach-hits-retailers-hard-1.8116323	Newsday	b	dtkDCRCL4dqsg1MJ87BpNPiNa4ApM	www.newsday.com	1400686594509
230903	Target Misses Estimates as It Works to Recover From Data Breach	http://www.businessweek.com/news/2014-05-21/target-misses-estimates-as-it-struggles-to-recover-from-breach	Businessweek	b	dtkDCRCL4dqsg1MJ87BpNPiNa4ApM	www.businessweek.com	1400686594692
230904	Target first-quarter profit falls 16 percent as breach takes toll	http://www.northjersey.com/news/business/target-first-quarter-profit-falls-16-percent-as-breach-takes-toll-1.1020274	NorthJersey.com	b	dtkDCRCL4dqsg1MJ87BpNPiNa4ApM	www.northjersey.com	1400686594878
230905	Target faces identity crisis as it looks to find its place in the world of retailing	http://www.montrealgazette.com/business/Target+faces+identity+crisis+looks+find+place+world+retailing/9860162/story.html	Montreal Gazette	b	dtkDCRCL4dqsg1MJ87BpNPiNa4ApM	www.montrealgazette.com	1400686595244
230906	Target ex-CEO's pay fell 35 pct to $13M in final year as company overhauled  ...	http://www.montrealgazette.com/business/Target+exCEOs+fell+final+year+company+overhauled+compensation/9854927/story.html	Montreal Gazette	b	dtkDCRCL4dqsg1MJ87BpNPiNa4ApM	www.montrealgazette.com	1400686595510
230907	Target fires president of Canadian operations, names US exec as replacement	http://www.montrealgazette.com/business/Target+fires+president+Canadian+operations+names+exec/9858818/story.html	Montreal Gazette	b	dtkDCRCL4dqsg1MJ87BpNPiNa4ApM	www.montrealgazette.com	1400686595761
230908	Target reports 13.9 percent decrease in Q1 earnings	http://www.fashionunited.co.uk/fashion-news/design/target-reports-139-percent-decrease-in-q1-earnings-2014052121178	FashionUnited.co.uk	b	dtkDCRCL4dqsg1MJ87BpNPiNa4ApM	www.fashionunited.co.uk	1400686596279
230909	Target 1st quarter profit falls as breach takes toll	http://www.thonline.com/news/national_world/article_61b2d8ba-e0e7-11e3-9e52-001a4bcf6878.html	Dubuque Telegraph Herald	b	dtkDCRCL4dqsg1MJ87BpNPiNa4ApM	www.thonline.com	1400686596476
230910	Target's Canadian Losses Top $1.5 Billion	http://www.huffingtonpost.ca/2014/05/21/target-canada-loss_n_5364027.html	Huffington Post Canada	b	dtkDCRCL4dqsg1MJ87BpNPiNa4ApM	www.huffingtonpost.ca	1400686596747
230911	Breach Takes Toll As Target 1Q Profit Falls 16%	http://www.newstalkflorida.com/breach-takes-toll-target-1q-profit-falls-16/	News Talk Florida	b	dtkDCRCL4dqsg1MJ87BpNPiNa4ApM	www.newstalkflorida.com	1400686597443
230912	Data Breach Takes Its Toll on Target's Profit	http://www.dailyfinance.com/2014/05/21/target-earnings/	DailyFinance	b	dtkDCRCL4dqsg1MJ87BpNPiNa4ApM	www.dailyfinance.com	1400686597767
230913	Troubled Canadian operations continue to batter Target results	http://www.cambridgetimes.ca/news-story/4530746-troubled-canadian-operations-continue-to-batter-target-results/	Cambridge Times	b	dtkDCRCL4dqsg1MJ87BpNPiNa4ApM	www.cambridgetimes.ca	1400686598006
230914	Target has fired the president of its troubled Canadian operations, Tony...	http://www.therecord.com/news-story/4530746-troubled-canadian-operations-continue-to-batter-target-results/	Waterloo Record	b	dtkDCRCL4dqsg1MJ87BpNPiNa4ApM	www.therecord.com	1400686598355
